178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1598.59
180.28	10860.09
180.66	6132.20
181.04	8264.43
181.42	7290.77
181.80	6310.08
182.18	10904.56
182.55	5942.62
182.93	7386.73
183.31	7110.55
183.69	7950.80
184.07	8182.51
184.45	7087.14
184.83	7510.78
185.21	6567.54
185.59	6607.33
185.97	16423.54
186.35	11971.84
186.72	7178.42
187.10	7180.76
187.48	11702.68
187.86	9200.65
188.24	6590.95
188.62	6272.64
189.00	10806.25
189.38	8063.15
189.75	7335.24
190.13	8025.70
190.51	6415.41
190.89	15140.93
191.27	21020.35
191.65	7059.06
192.03	7777.60
192.40	10422.41
192.78	7571.63
193.16	8821.48
193.54	12271.43
193.92	10789.87
194.30	6743.08
194.67	9558.75
195.05	8418.91
195.43	7339.92
195.81	6885.86
196.19	10656.46
196.56	7744.83
196.94	7557.59
197.32	11578.63
197.70	6581.59
198.08	8657.64
198.45	6752.45
198.83	7566.95
199.21	6885.86
199.59	12388.46
199.97	8191.88
200.34	5942.62
200.72	6668.19
201.10	13926.19
201.48	10108.77
201.85	6382.64
202.23	6834.36
202.61	6583.93
202.99	15817.34
203.36	6576.91
203.74	9231.07
204.12	7150.34
204.49	6499.67
204.87	8865.95
205.25	7222.89
205.63	5708.57
206.00	6413.07
206.38	7843.14
206.76	9547.05
207.14	6497.33
207.51	5879.43
207.89	11021.58
208.27	6300.72
208.64	5542.39
209.02	6705.63
209.40	7037.99
209.77	5666.44
210.15	15454.56
210.53	6026.88
210.90	11194.78
211.28	6207.10
211.66	12056.10
212.03	6590.95
212.41	5860.70
212.79	7138.63
213.16	6040.92
213.54	7742.49
213.92	7861.86
214.29	5778.78
214.67	6469.24
215.05	6864.79
215.42	9252.14
215.80	6810.96
216.17	6710.32
216.55	7894.63
216.93	5675.80
217.30	8933.82
217.68	6427.11
218.05	6796.92
218.43	6541.80
218.81	6705.63
219.18	11044.99
219.56	6782.87
219.93	6640.10
220.31	6455.20
220.69	5834.96
221.06	6263.27
221.44	7583.34
221.81	6209.44
222.19	5785.80
222.56	6040.92
222.94	6930.33
223.32	7562.27
223.69	6274.98
224.07	9013.40
224.44	12486.76
224.82	7623.12
