178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1643.06
180.28	11279.04
180.66	6296.04
181.04	8585.08
181.42	7461.63
181.80	6338.17
182.18	11281.38
182.55	5977.73
182.93	7440.56
183.31	7243.96
183.69	8133.36
184.07	8512.53
184.45	7068.42
184.83	7447.58
185.21	6750.10
185.59	7045.01
185.97	16971.22
186.35	12355.69
186.72	7236.94
187.10	7234.60
187.48	12049.08
187.86	9273.20
188.24	6731.38
188.62	6396.68
189.00	11440.54
189.38	8292.52
189.75	7606.74
190.13	8161.45
190.51	6546.48
190.89	15295.40
191.27	21668.68
191.65	7176.08
192.03	8051.44
192.40	10595.61
192.78	7850.16
193.16	9090.64
193.54	12629.53
193.92	11110.52
194.30	6956.07
194.67	9713.22
195.05	8676.37
195.43	7557.59
195.81	7232.26
196.19	10820.30
196.56	8093.57
196.94	7517.80
197.32	12009.29
197.70	6633.08
198.08	8842.54
198.45	6792.23
198.83	7871.22
199.21	7030.97
199.59	12704.43
199.97	8299.54
200.34	5884.11
200.72	6927.99
201.10	14457.49
201.48	10216.44
201.85	6492.65
202.23	7133.95
202.61	6537.12
202.99	16503.12
203.36	6668.19
203.74	9287.25
204.12	7482.69
204.49	6612.01
204.87	8973.61
205.25	7421.84
205.63	5834.96
206.00	6658.82
206.38	7974.21
206.76	9914.51
207.14	6619.04
207.51	6167.31
207.89	11194.78
208.27	6459.88
208.64	5465.15
209.02	6780.53
209.40	7260.34
209.77	5687.50
210.15	14677.50
210.53	6132.20
210.90	11630.12
211.28	6366.26
211.66	12423.56
212.03	6665.85
212.41	5905.17
212.79	7258.00
213.16	6139.23
213.54	7805.69
213.92	8138.04
214.29	5715.59
214.67	6761.81
215.05	6918.62
215.42	9511.94
215.80	6808.62
216.17	6848.41
216.55	7950.80
216.93	5928.58
217.30	9238.09
217.68	6597.97
218.05	6899.90
218.43	6729.04
218.81	7019.27
219.18	11585.65
219.56	6839.05
219.93	6630.74
220.31	6693.93
220.69	6099.44
221.06	6366.26
221.44	7662.91
221.81	6359.24
222.19	5825.59
222.56	6310.08
222.94	6963.09
223.32	7723.77
223.69	6335.83
224.07	9205.33
224.44	12908.05
224.82	7761.22
225.19	8774.67
225.57	7611.42
225.94	6813.30
226.32	7405.46
226.69	12603.78
227.07	8877.65
227.44	6935.01
227.82	8042.08
228.19	7197.15
228.57	8919.78
228.94	11929.71
229.32	9736.63
229.69	9107.02
230.07	6848.41
230.44	6450.52
230.82	11176.06
231.19	9547.05
231.57	5551.75
231.94	5743.67
232.32	9462.79
232.69	7035.65
233.07	7756.54
233.44	8325.29
233.82	7129.27
234.19	7616.10
234.57	10513.69
234.94	6497.33
235.31	6850.75
235.69	7241.62
236.06	7676.96
236.44	8844.88
236.81	5919.21
237.19	8042.08
237.56	11922.69
237.93	6593.29
238.31	7953.14
238.68	7173.74
239.06	7922.71
239.43	9156.18
239.81	8259.75
240.18	6113.48
240.55	6274.98
240.93	13338.71
241.30	8025.70
241.67	7431.20
242.05	8971.27
242.42	9823.23
242.80	6001.13
243.17	8189.53
243.54	7817.39
243.92	9434.70
244.29	7098.84
244.66	7838.45
245.04	10434.11
245.41	16695.04
245.78	6104.12
246.16	7042.67
246.53	9210.01
246.90	7316.51
247.28	13305.95
247.65	7140.97
248.02	7426.52
248.40	10335.81
248.77	7779.94
249.14	8535.93
249.52	7105.87
249.89	8760.63
250.26	6260.93
250.64	7688.66
251.01	15723.72
251.38	5895.81
251.75	7527.16
252.13	6829.68
252.50	9172.56
252.87	13781.07
253.25	6160.29
253.62	8194.22
253.99	5879.43
254.36	9497.89
254.74	6476.26
255.11	6242.21
255.48	5741.33
255.85	14691.54
256.23	5846.66
256.60	5514.30
256.97	6951.39
257.34	8320.60
257.71	7894.63
258.09	6661.16
258.46	7960.16
258.83	11496.71
259.20	9783.44
259.58	7183.10
259.95	7293.11
260.32	9635.99
260.69	6265.61
261.06	11293.08
261.44	6335.83
261.81	13497.87
262.18	7922.71
262.55	6457.54
262.92	7478.01
263.29	6539.46
263.67	5912.19
264.04	6766.49
264.41	7002.88
264.78	6628.40
265.15	10359.21
265.52	12657.62
265.90	7545.89
266.27	6527.75
266.64	5839.64
267.01	5626.65
267.38	8311.24
267.75	6153.27
268.12	5273.23
268.50	7246.30
268.87	6424.77
269.24	6441.15
269.61	7955.48
269.98	8264.43
270.35	8156.77
270.72	6115.82
271.09	6855.43
271.46	6651.80
271.83	8042.08
272.21	9261.50
272.58	6195.40
272.95	6448.18
273.32	7499.08
273.69	7492.05
274.06	5788.14
274.43	6361.58
274.80	7194.81
275.17	7810.37
275.54	18253.84
275.91	7618.44
276.28	7536.52
276.65	7691.00
277.02	11424.15
277.39	6328.81
277.76	6258.59
278.13	8610.83
278.50	8791.05
278.87	10417.72
279.24	9350.44
279.61	8599.13
279.98	9980.04
280.35	6537.12
280.72	7705.04
281.09	7213.53
281.46	7592.70
281.83	6139.23
282.20	8067.83
282.57	6494.99
282.94	8140.38
283.31	6555.84
283.68	7985.91
284.05	5935.60
284.42	5401.96
284.79	7882.92
285.16	8638.92
285.53	7351.62
285.90	7445.24
286.27	15089.43
286.64	5572.82
287.01	6375.62
287.38	8652.96
287.75	59615.79
288.12	8524.23
288.49	17083.57
288.86	5998.79
289.23	6157.95
289.59	6300.72
289.96	5977.73
290.33	6384.98
290.70	6698.61
291.07	8659.98
291.44	8180.17
291.81	5921.56
292.18	7393.75
292.55	6750.10
292.91	13006.36
293.28	8524.23
293.65	11037.97
294.02	7845.48
294.39	5638.35
294.76	7248.64
295.13	7508.44
295.50	7103.53
295.86	7169.06
296.23	6597.97
296.60	5839.64
296.97	6406.05
297.34	7087.14
297.71	9085.96
298.07	7274.38
298.44	5453.45
298.81	8114.64
299.18	7524.82
299.55	10752.42
299.91	7033.31
300.28	7541.21
300.65	5472.17
301.02	7812.71
301.39	8210.60
301.75	13699.16
302.12	8369.76
302.49	7204.17
302.86	10803.91
303.23	7276.73
303.59	5942.62
303.96	17551.68
304.33	9741.31
304.70	15290.72
305.06	6729.04
305.43	10499.64
305.80	8304.22
306.17	9034.47
306.53	6354.55
306.90	9614.92
307.27	7410.14
307.64	10693.91
308.00	6569.88
308.37	6478.60
308.74	12191.85
309.11	9029.79
309.47	6363.92
309.84	5659.42
310.21	7253.32
310.57	7581.00
310.94	6684.57
311.31	7396.09
311.67	8013.99
312.04	5556.43
312.41	9834.93
312.77	8245.71
313.14	6228.17
313.51	7155.02
313.87	6759.47
314.24	6539.46
314.61	6534.78
314.97	6640.10
315.34	7084.80
315.71	5530.69
316.07	9226.39
316.44	5951.98
316.81	9008.72
317.17	6207.10
317.54	15639.46
317.91	6436.47
318.27	5673.46
318.64	6864.79
319.00	8788.71
319.37	5500.26
319.74	9451.08
320.10	9799.82
