178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1617.31
180.28	11250.96
180.66	6246.89
181.04	8554.66
181.42	7581.00
181.80	6347.53
182.18	11164.36
182.55	6040.92
182.93	7583.34
183.31	7349.28
183.69	7889.95
184.07	8435.29
184.45	7211.19
184.83	7581.00
185.21	6729.04
185.59	6965.43
185.97	16769.94
186.35	12327.60
186.72	7180.76
187.10	7386.73
187.48	11929.71
187.86	9486.19
188.24	6792.23
188.62	6307.74
189.00	11274.36
189.38	8119.32
189.75	7726.11
190.13	8042.08
190.51	6272.64
190.89	15772.87
191.27	21553.99
191.65	7131.61
192.03	8077.19
192.40	10581.56
192.78	7892.29
193.16	8999.36
193.54	12643.57
193.92	11150.31
194.30	6747.76
194.67	9898.13
195.05	8671.68
195.43	7555.25
195.81	7206.51
196.19	11084.78
196.56	7983.57
196.94	7431.20
197.32	11808.00
197.70	6661.16
198.08	8854.25
198.45	6927.99
198.83	7826.75
199.21	6972.46
199.59	12517.18
199.97	8177.83
200.34	6003.47
200.72	6780.53
201.10	14263.22
201.48	10342.83
201.85	6483.28
202.23	7164.38
202.61	6747.76
202.99	16893.99
203.36	6534.78
203.74	9329.38
204.12	7449.93
204.49	6459.88
204.87	9057.87
205.25	7192.47
205.63	5898.15
206.00	6497.33
206.38	8035.06
206.76	9895.78
207.14	6738.40
207.51	5994.11
207.89	11124.57
208.27	6420.09
208.64	5474.51
209.02	6815.64
209.40	7220.55
209.77	5727.29
210.15	14047.90
210.53	6118.16
210.90	11667.57
211.28	6471.58
211.66	12545.27
212.03	6881.18
212.41	5898.15
212.79	7360.98
213.16	6228.17
213.54	7889.95
213.92	8222.30
214.29	5671.12
214.67	6761.81
215.05	6920.96
215.42	9657.05
215.80	6817.98
216.17	6946.71
216.55	8166.13
216.93	6045.60
217.30	9212.35
217.68	6485.62
218.05	6846.07
218.43	6597.97
218.81	6970.12
219.18	11419.47
219.56	6839.05
219.93	6719.68
220.31	6722.02
220.69	5860.70
221.06	6413.07
221.44	7882.92
221.81	6342.85
222.19	5788.14
222.56	6279.66
222.94	7066.08
223.32	8016.33
223.69	6450.52
224.07	9205.33
224.44	12816.77
224.82	7896.97
225.19	8667.00
225.57	7688.66
225.94	6785.21
226.32	7552.91
226.69	12521.87
227.07	8931.48
227.44	6832.02
227.82	8013.99
228.19	7012.24
228.57	8908.08
228.94	12009.29
229.32	9844.29
229.69	9252.14
230.07	7094.16
230.44	6272.64
230.82	11257.98
231.19	9708.54
231.57	5750.70
231.94	6024.54
232.32	9406.61
232.69	6956.07
233.07	7637.17
233.44	8311.24
233.82	7049.69
234.19	7508.44
234.57	10347.51
234.94	6558.18
235.31	6876.49
235.69	7360.98
236.06	7674.62
236.44	8933.82
236.81	6019.86
237.19	8187.19
237.56	12018.65
237.93	6623.72
238.31	7903.99
238.68	7056.72
239.06	7719.09
239.43	9029.79
239.81	8444.65
240.18	6200.08
240.55	6277.32
240.93	13191.26
241.30	8042.08
241.67	7342.26
242.05	8699.77
242.42	9844.29
242.80	5970.71
243.17	7992.93
243.54	7861.86
243.92	9430.02
244.29	7171.40
244.66	7700.36
245.04	10551.14
245.41	16636.53
245.78	6101.78
246.16	6925.65
246.53	9170.22
246.90	7276.73
247.28	13334.03
247.65	7166.72
