178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1694.55
180.28	10827.32
180.66	6188.38
181.04	8463.38
181.42	7379.71
181.80	6190.72
182.18	11248.61
182.55	5933.26
182.93	7323.54
183.31	7108.21
183.69	7908.67
184.07	8421.25
184.45	7218.21
184.83	7417.16
185.21	6757.13
185.59	6862.45
185.97	16954.84
186.35	12098.23
186.72	7000.54
187.10	7396.09
187.48	12023.33
187.86	9238.09
188.24	6785.21
188.62	6188.38
189.00	10965.41
189.38	8156.77
189.75	7559.93
190.13	8173.15
190.51	6410.73
190.89	15632.44
191.27	21460.37
191.65	7119.91
192.03	8063.15
192.40	10387.30
192.78	7742.49
193.16	8966.59
193.54	12545.27
193.92	11040.31
194.30	6871.81
194.67	9809.19
195.05	8439.97
195.43	7510.78
195.81	7089.48
196.19	10740.72
196.56	7719.09
196.94	7499.08
197.32	11840.77
197.70	6738.40
198.08	8638.92
198.45	6890.54
198.83	7637.17
199.21	6881.18
199.59	12638.89
199.97	8360.39
200.34	5895.81
200.72	6754.79
201.10	14471.53
201.48	10155.58
201.85	6354.55
202.23	6984.16
202.61	6586.27
202.99	16697.38
203.36	6689.25
203.74	9146.81
204.12	7431.20
204.49	6679.89
204.87	8964.25
205.25	7218.21
205.63	5820.91
206.00	6338.17
206.38	8028.04
206.76	9713.22
207.14	6668.19
207.51	6080.71
207.89	11143.29
208.27	6595.63
208.64	5537.71
209.02	6757.13
209.40	7110.55
209.77	5722.61
210.15	15447.54
210.53	5921.56
210.90	11506.07
211.28	6225.82
211.66	12411.86
212.03	6644.78
212.41	5823.25
212.79	7370.35
213.16	6026.88
213.54	7850.16
213.92	8042.08
214.29	5671.12
214.67	6860.11
215.05	6927.99
215.42	9408.95
215.80	6789.89
216.17	6754.79
216.55	7934.42
216.93	5834.96
217.30	9219.37
217.68	6555.84
218.05	6717.34
218.43	6483.28
218.81	6930.33
219.18	11309.47
219.56	6780.53
219.93	6768.83
220.31	6614.35
220.69	6012.84
221.06	6157.95
221.44	7613.76
221.81	6251.57
222.19	5804.53
222.56	6246.89
222.94	6815.64
223.32	7716.75
223.69	6502.01
224.07	9097.66
224.44	12917.42
224.82	7815.05
225.19	8512.53
225.57	7751.85
225.94	6857.77
226.32	7634.83
226.69	12685.70
227.07	8652.96
227.44	6906.92
227.82	7915.69
228.19	7115.23
228.57	8938.51
228.94	12013.97
229.32	9834.93
229.69	9067.24
230.07	6869.47
230.44	6305.40
230.82	10956.05
231.19	9694.50
231.57	5738.99
231.94	5818.57
232.32	9226.39
232.69	6981.82
233.07	7536.52
233.44	8395.50
233.82	7045.01
234.19	7620.78
234.57	10312.40
234.94	6583.93
235.31	6717.34
235.69	7321.20
236.06	7637.17
236.44	8875.31
236.81	5966.03
237.19	8112.30
237.56	12131.00
237.93	6497.33
238.31	7702.70
238.68	7089.48
239.06	7662.91
239.43	8968.93
239.81	8255.07
240.18	6099.44
240.55	6284.34
240.93	13111.68
241.30	7918.03
241.67	7377.37
242.05	8819.14
242.42	9916.85
242.80	5926.24
243.17	8084.21
243.54	7833.77
243.92	9406.61
244.29	7206.51
244.66	7712.07
245.04	10485.60
245.41	16627.17
245.78	6052.63
246.16	6927.99
246.53	9128.09
246.90	7346.94
247.28	13338.71
247.65	7119.91
248.02	7234.60
248.40	10010.47
248.77	7667.60
249.14	8519.55
249.52	6974.80
249.89	8575.72
250.26	6307.74
250.64	7618.44
251.01	16554.61
251.38	5877.09
251.75	7506.10
252.13	6839.05
252.50	9240.44
252.87	13745.97
253.25	6015.18
253.62	8056.12
253.99	5813.89
254.36	9561.09
254.74	6827.34
255.11	6179.01
255.48	5518.98
255.85	14443.45
256.23	5806.87
256.60	5671.12
256.97	6869.47
257.34	8290.18
257.71	7798.66
258.09	6817.98
258.46	7803.35
258.83	11726.08
259.20	9980.04
259.58	7173.74
259.95	7379.71
260.32	9610.24
260.69	6052.63
261.06	11213.51
261.44	6331.15
261.81	13207.64
262.18	8079.53
262.55	6679.89
262.92	7400.77
263.29	6602.65
263.67	5930.92
264.04	6878.83
264.41	6956.07
264.78	6675.21
265.15	10534.75
265.52	12952.52
265.90	7606.74
266.27	6569.88
266.64	5778.78
267.01	5633.67
267.38	8210.60
267.75	6239.87
268.12	5434.72
268.50	7234.60
268.87	6417.75
269.24	6532.44
269.61	7887.61
269.98	8257.41
270.35	8177.83
270.72	6361.58
271.09	7049.69
271.46	6712.66
271.83	8044.42
272.21	9249.80
272.58	6179.01
272.95	6504.35
273.32	7515.46
273.69	7534.18
274.06	5849.00
274.43	6457.54
274.80	7213.53
275.17	7985.91
275.54	16940.80
275.91	7606.74
276.28	7339.92
276.65	7896.97
277.02	11470.97
277.39	6487.96
277.76	6450.52
278.13	8517.21
278.50	9081.28
278.87	10721.99
279.24	9504.92
279.61	8638.92
279.98	10040.90
280.35	6574.56
280.72	7847.82
281.09	7300.13
281.46	7803.35
281.83	6445.84
282.20	8315.92
282.57	6883.52
282.94	8351.03
283.31	6829.68
283.68	8313.58
284.05	5891.13
284.42	5628.99
284.79	7950.80
285.16	8870.63
285.53	7482.69
285.90	7646.53
286.27	15033.26
286.64	5834.96
287.01	6722.02
287.38	8751.26
287.75	59341.94
288.12	9011.06
288.49	17172.51
288.86	6214.12
289.23	6544.14
289.59	6633.08
289.96	6314.77
290.33	6878.83
290.70	6970.12
291.07	8910.42
291.44	8402.52
291.81	6328.81
292.18	7761.22
292.55	6820.32
292.91	13069.55
293.28	8739.56
293.65	11433.52
294.02	8105.28
294.39	5898.15
294.76	7360.98
295.13	7765.90
295.50	7304.81
295.86	7485.03
296.23	6803.94
296.60	6176.67
296.97	6778.19
297.34	7581.00
297.71	9366.82
298.07	7555.25
298.44	5781.12
298.81	8315.92
299.18	7901.65
299.55	11150.31
299.91	7197.15
300.28	7625.47
300.65	5750.70
301.02	7866.54
301.39	8461.04
301.75	14141.52
302.12	8645.94
302.49	7393.75
302.86	11171.38
303.23	7733.13
303.59	6328.81
303.96	17858.29
304.33	9961.32
304.70	15454.56
305.06	6888.20
305.43	10619.01
305.80	8547.64
306.17	9364.48
306.53	6450.52
306.90	9937.91
307.27	7585.68
307.64	11054.35
308.00	6832.02
308.37	6719.68
308.74	12301.86
309.11	9453.42
309.47	6562.86
309.84	5921.56
310.21	7503.76
310.57	7782.28
310.94	7026.29
311.31	7581.00
311.67	7962.50
312.04	5734.31
312.41	10160.27
312.77	8439.97
313.14	6544.14
313.51	7377.37
313.87	6745.42
314.24	6794.58
314.61	6712.66
314.97	6832.02
