178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1729.66
180.28	10890.51
180.66	6003.47
181.04	8351.03
181.42	7321.20
181.80	6291.36
182.18	10843.70
182.55	5914.53
182.93	7276.73
183.31	7098.84
183.69	8035.06
184.07	8081.87
184.45	7124.59
184.83	7431.20
185.21	6705.63
185.59	6607.33
185.97	16573.33
186.35	11896.94
186.72	7133.95
187.10	7389.07
187.48	11866.52
187.86	8957.23
188.24	6530.09
188.62	6270.30
189.00	10895.19
189.38	7925.05
189.75	7377.37
190.13	8060.80
190.51	6253.91
190.89	14956.02
191.27	21120.99
191.65	7023.95
192.03	7927.39
192.40	10281.97
192.78	7602.06
193.16	8807.44
193.54	12257.39
193.92	10892.85
194.30	6775.85
194.67	9537.68
195.05	8468.06
195.43	7258.00
195.81	6956.07
196.19	10724.33
196.56	7793.98
196.94	7236.94
197.32	11470.97
197.70	6602.65
198.08	8767.65
198.45	6679.89
198.83	7609.08
199.21	6775.85
199.59	12304.20
199.97	8360.39
200.34	5832.62
200.72	6825.00
201.10	13968.32
201.48	10057.28
201.85	6434.13
202.23	6963.09
202.61	6621.38
202.99	16409.50
203.36	6583.93
203.74	9022.77
204.12	7045.01
204.49	6415.41
204.87	8702.11
205.25	7098.84
205.63	5706.23
206.00	6436.47
206.38	7833.77
206.76	9666.41
207.14	6691.59
207.51	6132.20
207.89	10827.32
208.27	6408.39
208.64	5397.28
209.02	6750.10
209.40	6911.60
209.77	5785.80
210.15	14436.42
210.53	5940.28
210.90	11396.07
211.28	6242.21
211.66	12140.36
212.03	6532.44
212.41	5776.44
212.79	7061.40
213.16	6019.86
213.54	7775.26
213.92	7803.35
214.29	5657.07
214.67	6457.54
215.05	6902.24
215.42	9390.23
215.80	6839.05
216.17	6733.72
216.55	7920.37
216.93	5792.83
217.30	8872.97
217.68	6520.73
218.05	6700.95
218.43	6499.67
218.81	6848.41
219.18	10934.98
219.56	6810.96
219.93	6590.95
220.31	6345.19
220.69	5790.49
221.06	5961.34
221.44	7691.00
221.81	6167.31
222.19	5621.97
222.56	6225.82
222.94	6787.55
223.32	7625.47
223.69	6403.71
224.07	8828.50
224.44	12603.78
224.82	7604.40
225.19	8538.27
225.57	7543.55
225.94	6663.51
226.32	7417.16
226.69	12252.70
227.07	8868.29
227.44	6754.79
227.82	7859.52
228.19	7009.90
228.57	8692.75
228.94	11751.83
229.32	9535.34
229.69	8997.02
230.07	6768.83
230.44	6057.31
230.82	10801.57
231.19	9619.60
231.57	5657.07
231.94	5853.68
232.32	9289.59
232.69	6923.30
233.07	7527.16
233.44	8203.58
233.82	7009.90
234.19	7431.20
234.57	10083.03
234.94	6537.12
235.31	6635.42
235.69	7222.89
236.06	7573.97
236.44	8610.83
236.81	5928.58
237.19	7850.16
237.56	11824.39
237.93	6504.35
238.31	7733.13
238.68	7178.42
239.06	7569.29
239.43	8807.44
239.81	8070.17
240.18	5989.43
240.55	6221.14
240.93	12652.94
241.30	7882.92
241.67	7220.55
242.05	8688.07
242.42	9844.29
242.80	5851.34
243.17	7833.77
243.54	7735.47
243.92	9294.27
244.29	7124.59
244.66	7651.21
245.04	10125.16
245.41	16400.13
245.78	5930.92
246.16	6897.56
246.53	8826.16
246.90	6960.75
247.28	12975.93
247.65	6904.58
248.02	7166.72
248.40	9980.04
248.77	7396.09
249.14	8498.49
249.52	6829.68
249.89	8720.84
250.26	6139.23
250.64	7431.20
251.01	15456.90
251.38	5771.76
251.75	7428.86
252.13	6726.70
252.50	9123.41
252.87	13427.65
253.25	5879.43
253.62	7971.86
253.99	5762.40
254.36	9502.58
254.74	6462.22
255.11	6031.56
255.48	5472.17
255.85	14193.01
256.23	5722.61
256.60	5544.73
256.97	7056.72
257.34	8051.44
257.71	7721.43
258.09	6597.97
258.46	7772.92
258.83	11375.00
259.20	9603.22
259.58	7012.24
259.95	7124.59
260.32	9415.98
260.69	6097.10
261.06	11042.65
261.44	6232.85
261.81	13137.43
262.18	7709.72
262.55	6312.42
262.92	7485.03
263.29	6651.80
263.67	5849.00
264.04	6684.57
264.41	6911.60
264.78	6548.82
265.15	10480.92
265.52	12386.12
265.90	7496.74
266.27	6649.46
266.64	5729.63
267.01	5621.97
267.38	8128.68
267.75	6244.55
268.12	5432.38
268.50	6949.05
268.87	6441.15
269.24	6317.11
269.61	7754.19
269.98	8315.92
270.35	8044.42
270.72	6186.04
271.09	6998.20
271.46	6846.07
271.83	7983.57
272.21	9275.54
272.58	6118.16
272.95	6525.41
273.32	7393.75
273.69	7499.08
274.06	5748.36
274.43	6352.21
274.80	7080.12
275.17	7779.94
275.54	14991.13
275.91	7576.31
276.28	7335.24
276.65	7473.33
277.02	11377.34
277.39	6354.55
277.76	6171.99
278.13	8575.72
278.50	8816.80
278.87	10558.16
279.24	9441.72
279.61	8437.63
279.98	10029.20
280.35	6544.14
280.72	7559.93
281.09	7260.34
281.46	7360.98
281.83	6251.57
282.20	8044.42
282.57	6675.21
282.94	8229.32
283.31	6705.63
283.68	7906.33
284.05	5844.32
284.42	5465.15
284.79	7913.35
285.16	8709.13
285.53	7433.54
285.90	7398.43
286.27	14913.89
286.64	5844.32
287.01	6363.92
287.38	8751.26
287.75	59035.33
288.12	8704.45
288.49	16615.46
288.86	6193.06
289.23	6277.32
289.59	6422.43
289.96	6160.29
290.33	6502.01
290.70	6890.54
291.07	8580.40
291.44	8166.13
291.81	6195.40
292.18	7545.89
292.55	6822.66
292.91	12849.54
293.28	8409.54
293.65	10977.11
294.02	7932.08
294.39	5673.46
294.76	7246.30
295.13	7581.00
295.50	7335.24
295.86	7253.32
296.23	6780.53
296.60	6097.10
296.97	6562.86
297.34	7255.66
297.71	9085.96
298.07	7375.03
298.44	5638.35
298.81	8222.30
299.18	7824.41
299.55	10696.25
299.91	7185.44
300.28	7637.17
300.65	5633.67
301.02	7789.30
301.39	8397.84
301.75	13387.86
302.12	8402.52
302.49	7293.11
302.86	10792.21
303.23	7590.36
303.59	5970.71
303.96	17287.20
304.33	9893.44
304.70	14965.39
305.06	6679.89
305.43	10644.76
305.80	8496.14
306.17	9085.96
306.53	6553.50
306.90	9760.03
307.27	7454.61
307.64	10780.51
308.00	6782.87
308.37	6686.91
308.74	12133.34
309.11	9181.92
309.47	6548.82
309.84	5818.57
310.21	7318.86
310.57	7604.40
310.94	6782.87
311.31	7564.61
311.67	7981.23
312.04	5720.27
312.41	9935.57
312.77	8248.05
313.14	6443.49
313.51	7260.34
313.87	6789.89
314.24	6640.10
314.61	6387.32
314.97	6892.88
315.34	7428.86
315.71	5774.10
316.07	9224.05
316.44	6012.84
316.81	9116.39
317.17	6338.17
317.54	15414.77
317.91	6485.62
318.27	5460.47
318.64	7073.10
319.00	8905.74
319.37	5659.42
319.74	9404.27
320.10	9734.29
320.47	6740.74
320.83	10829.66
321.20	7152.68
321.57	6090.07
321.93	6590.95
322.30	7623.12
322.66	6502.01
323.03	8521.89
323.40	8065.49
323.76	6597.97
324.13	6583.93
324.49	5678.14
324.86	18707.90
325.22	7592.70
325.59	7119.91
325.95	7941.44
326.32	9689.82
326.68	9224.05
327.05	7112.89
327.42	6080.71
327.78	6406.05
328.15	9425.34
328.51	6457.54
328.88	8557.00
329.24	11342.24
329.61	7272.04
329.97	8702.11
330.34	6497.33
330.70	7473.33
331.07	10803.91
331.43	8758.28
331.80	13209.98
332.16	10225.80
332.52	6209.44
332.89	8414.23
333.25	5448.77
333.62	12397.82
333.98	7145.66
334.35	7052.03
334.71	7372.69
335.08	5970.71
335.44	12009.29
335.81	11826.73
336.17	10281.97
336.53	7283.75
336.90	6094.76
337.26	8547.64
337.63	9401.93
337.99	7637.17
338.36	5970.71
338.72	9050.85
339.08	7487.37
339.45	5877.09
339.81	9540.02
340.18	6768.83
340.54	10565.18
340.90	6455.20
341.27	7068.42
341.63	8100.59
341.99	5408.98
342.36	10438.79
342.72	5977.73
343.09	10623.69
343.45	6363.92
343.81	10743.06
344.18	5689.84
344.54	7054.37
344.90	7723.77
345.27	7424.18
345.63	7012.24
345.99	8936.17
346.36	7353.96
346.72	5951.98
347.08	6059.65
347.45	5516.64
347.81	9881.74
348.17	7606.74
348.54	5738.99
348.90	9078.94
349.26	9795.14
349.62	10874.13
349.99	5345.78
350.35	5423.02
350.71	7700.36
351.08	7173.74
351.44	5228.76
351.80	13446.38
352.16	11555.22
352.53	6085.39
352.89	8329.97
353.25	11220.53
353.61	6635.42
353.98	8798.07
354.34	10286.65
354.70	6558.18
355.06	5350.46
355.43	7138.63
355.79	6750.10
356.15	6661.16
356.51	6047.94
356.88	6179.01
357.24	6848.41
357.60	5586.86
357.96	5350.46
358.32	15290.72
358.69	5497.92
359.05	8042.08
359.41	7503.76
359.77	5827.93
360.13	6331.15
360.49	5942.62
360.86	8957.23
361.22	11370.32
361.58	7737.81
361.94	11133.93
362.30	5935.60
362.66	8519.55
363.03	5392.59
363.39	5317.70
363.75	6270.30
364.11	10029.20
364.47	6392.00
364.83	10750.08
365.19	7566.95
365.56	8926.80
365.92	5352.81
366.28	8571.04
366.64	10005.79
367.00	5362.17
367.36	5425.36
367.72	9919.19
368.08	9511.94
368.44	6619.04
368.80	8369.76
369.17	6502.01
369.53	6731.38
369.89	5961.34
370.25	6008.16
370.61	6214.12
370.97	10813.28
371.33	6359.24
371.69	12802.73
372.05	8332.31
372.41	5874.74
372.77	6494.99
373.13	7492.05
373.49	5102.37
373.85	8124.00
374.21	7531.84
374.57	5823.25
374.93	8606.15
375.29	9102.34
375.65	7648.87
376.01	7325.88
376.37	10333.47
376.73	8582.74
377.09	5849.00
377.45	10019.83
377.81	6970.12
378.17	5795.17
378.53	5153.86
378.89	8280.82
379.25	10867.11
379.61	14090.02
379.97	9355.12
380.33	6417.75
380.69	6113.48
381.05	5720.27
381.41	9013.40
381.77	7201.83
382.13	8589.77
382.49	14981.77
382.85	7506.10
383.21	8954.89
383.57	5404.30
