178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1664.12
180.28	11260.32
180.66	6148.59
181.04	8344.01
181.42	7669.94
181.80	6450.52
182.18	11117.54
182.55	5982.41
182.93	7492.05
183.31	7318.86
183.69	7875.90
184.07	8262.09
184.45	7136.29
184.83	7459.29
185.21	6647.12
185.59	6925.65
185.97	16739.51
186.35	12131.00
186.72	7199.49
187.10	7356.30
187.48	11824.39
187.86	9392.57
188.24	6689.25
188.62	6289.02
189.00	11136.27
189.38	8142.72
189.75	7562.27
190.13	8056.12
190.51	6455.20
190.89	15681.59
191.27	21476.76
191.65	7077.78
192.03	7957.82
192.40	10518.37
192.78	7543.55
193.16	8723.18
193.54	12627.19
193.92	10998.18
194.30	6773.51
194.67	9647.69
195.05	8430.61
195.43	7447.58
195.81	7232.26
196.19	11187.76
196.56	7995.27
196.94	7428.86
197.32	11763.53
197.70	6768.83
198.08	8840.20
198.45	6780.53
198.83	7873.56
199.21	6988.84
199.59	12739.54
199.97	8348.69
200.34	5975.39
200.72	6757.13
201.10	14347.48
201.48	10078.35
201.85	6572.22
202.23	6995.86
202.61	6703.29
202.99	16187.14
203.36	6703.29
203.74	9121.07
204.12	7276.73
204.49	6588.61
204.87	8919.78
205.25	7211.19
205.63	5802.19
206.00	6527.75
206.38	7999.95
206.76	9825.57
207.14	6780.53
207.51	5996.45
207.89	11288.40
208.27	6380.30
208.64	5406.64
209.02	6789.89
209.40	6890.54
209.77	5687.50
210.15	15012.20
210.53	5902.83
210.90	11447.56
211.28	6303.06
211.66	12470.37
212.03	6693.93
212.41	5926.24
212.79	7204.17
213.16	6017.52
213.54	7679.30
213.92	7960.16
214.29	5577.50
214.67	6717.34
215.05	7059.06
215.42	9589.17
215.80	6911.60
216.17	6909.26
216.55	7981.23
216.93	5919.21
217.30	9256.82
217.68	6560.52
218.05	6705.63
218.43	6633.08
218.81	7094.16
219.18	11356.28
219.56	6942.03
219.93	6588.61
220.31	6445.84
220.69	5973.05
221.06	6298.38
221.44	7793.98
221.81	6366.26
222.19	5659.42
222.56	6078.37
222.94	6913.94
223.32	7882.92
223.69	6251.57
224.07	9057.87
224.44	12734.85
224.82	7719.09
225.19	8737.22
225.57	7784.62
225.94	6834.36
226.32	7445.24
226.69	12442.29
227.07	8681.05
227.44	6834.36
227.82	8053.78
228.19	7126.93
228.57	8854.25
228.94	11850.13
229.32	9551.73
229.69	9055.53
230.07	7023.95
230.44	6328.81
230.82	10995.84
231.19	9490.87
231.57	5652.39
231.94	5877.09
232.32	9317.67
232.69	6965.43
233.07	7658.23
233.44	8252.73
233.82	6988.84
234.19	7590.36
234.57	10281.97
234.94	6579.25
235.31	6871.81
235.69	7265.02
236.06	7639.51
236.44	8840.20
236.81	6033.90
237.19	8002.29
237.56	12042.06
237.93	6579.25
238.31	7786.96
238.68	7002.88
239.06	7737.81
239.43	8957.23
239.81	8318.26
240.18	6047.94
240.55	6392.00
240.93	13383.18
241.30	7906.33
241.67	7222.89
242.05	8704.45
242.42	9825.57
242.80	5902.83
243.17	7892.29
243.54	7831.43
243.92	9390.23
244.29	7279.07
244.66	7658.23
245.04	10464.54
245.41	16453.97
245.78	6134.54
246.16	6918.62
246.53	8961.91
246.90	7283.75
247.28	13219.35
247.65	6958.41
248.02	7253.32
248.40	10164.95
248.77	7698.02
249.14	8446.99
249.52	7028.63
249.89	8622.53
250.26	6272.64
250.64	7548.23
251.01	15749.46
251.38	5790.49
251.75	7501.42
252.13	6794.58
252.50	9359.80
252.87	13675.75
253.25	6090.07
253.62	8147.40
253.99	5870.06
254.36	9778.76
254.74	6857.77
255.11	6169.65
255.48	5572.82
255.85	14420.04
256.23	5771.76
256.60	5462.81
256.97	7145.66
257.34	8376.78
257.71	7744.83
258.09	6366.26
258.46	7854.84
258.83	11288.40
259.20	9961.32
259.58	7122.25
259.95	7370.35
260.32	9500.23
260.69	6122.84
261.06	10820.30
261.44	6450.52
261.81	13357.44
262.18	7962.50
262.55	6518.39
262.92	7382.05
263.29	6602.65
263.67	5987.09
264.04	6764.15
264.41	7047.35
264.78	6567.54
265.15	10431.77
265.52	12648.26
265.90	7569.29
266.27	6422.43
266.64	5921.56
267.01	5558.77
267.38	8184.85
267.75	6155.61
268.12	5324.72
268.50	7204.17
268.87	6408.39
269.24	6392.00
269.61	7878.24
269.98	8280.82
270.35	8191.88
270.72	6207.10
271.09	7012.24
271.46	6623.72
271.83	7925.05
272.21	9270.86
272.58	6017.52
272.95	6331.15
273.32	7316.51
273.69	7391.41
274.06	5722.61
274.43	6253.91
274.80	7159.70
275.17	8079.53
275.54	11449.90
275.91	7332.90
276.28	7351.62
276.65	7831.43
277.02	11405.43
277.39	6293.70
277.76	6237.53
278.13	8503.17
278.50	8964.25
278.87	10576.88
279.24	9275.54
279.61	8461.04
279.98	9912.17
280.35	6441.15
280.72	7499.08
281.09	7119.91
281.46	7400.77
281.83	6253.91
282.20	7932.08
282.57	6541.80
282.94	8145.06
283.31	6572.22
283.68	7866.54
284.05	5624.31
284.42	5364.51
284.79	7758.88
285.16	8699.77
285.53	7211.19
285.90	7428.86
286.27	14972.41
286.64	5650.05
287.01	6354.55
287.38	8573.38
287.75	59477.69
288.12	8540.61
288.49	16865.90
288.86	6005.81
289.23	6001.13
289.59	6251.57
289.96	5994.11
290.33	6464.56
290.70	6619.04
291.07	8606.15
291.44	7911.01
291.81	5914.53
292.18	7616.10
292.55	6649.46
292.91	12926.78
293.28	8329.97
293.65	11131.59
294.02	7845.48
294.39	5600.90
294.76	7073.10
295.13	7452.27
295.50	7131.61
295.86	7169.06
296.23	6485.62
296.60	5888.79
296.97	6523.07
297.34	7180.76
297.71	8997.02
298.07	7382.05
298.44	5483.88
298.81	7981.23
299.18	7379.71
299.55	10717.31
299.91	7194.81
300.28	7344.60
300.65	5467.49
301.02	7838.45
301.39	8116.98
301.75	13481.49
302.12	8271.45
302.49	7169.06
302.86	10595.61
303.23	7501.42
303.59	5905.17
303.96	17432.31
304.33	9750.67
304.70	15218.16
305.06	6565.20
305.43	10424.75
305.80	8456.36
306.17	9118.73
306.53	6305.40
306.90	9593.86
307.27	7213.53
307.64	10534.75
308.00	6471.58
308.37	6483.28
308.74	12259.73
309.11	9085.96
309.47	6298.38
309.84	5544.73
310.21	7176.08
310.57	7503.76
310.94	6642.44
311.31	7410.14
311.67	8091.23
312.04	5528.35
312.41	9788.12
312.77	8107.62
313.14	6338.17
313.51	6827.34
313.87	6511.37
314.24	6590.95
314.61	6527.75
314.97	6719.68
315.34	7412.48
315.71	5631.33
316.07	9247.46
316.44	5741.33
316.81	8739.56
317.17	6164.97
317.54	15644.14
317.91	6539.46
318.27	5479.19
318.64	7021.61
319.00	8861.27
319.37	5497.92
319.74	9432.36
320.10	9738.97
320.47	6705.63
320.83	11028.60
321.20	6981.82
321.57	6015.18
321.93	6523.07
322.30	7641.85
322.66	6368.60
323.03	8716.16
323.40	8074.85
323.76	6455.20
324.13	6593.29
324.49	5465.15
324.86	19026.21
325.22	7508.44
325.59	7030.97
325.95	7913.35
326.32	9657.05
326.68	9205.33
327.05	7136.29
327.42	6078.37
327.78	6438.81
328.15	9507.26
328.51	6368.60
328.88	8667.00
329.24	11428.84
329.61	7297.79
329.97	8683.39
330.34	6363.92
330.70	7428.86
331.07	10827.32
331.43	8393.16
331.80	13504.89
332.16	10616.67
332.52	6169.65
332.89	8336.99
333.25	5448.77
333.62	12662.30
333.98	7108.21
334.35	7047.35
334.71	7536.52
335.08	5975.39
335.44	12109.93
335.81	11971.84
336.17	10284.31
336.53	7192.47
336.90	5966.03
337.26	8613.17
337.63	9554.07
337.99	7676.96
338.36	6012.84
338.72	8999.36
339.08	7557.59
339.45	5757.72
339.81	9551.73
340.18	6963.09
340.54	10464.54
340.90	6331.15
341.27	7023.95
341.63	8461.04
341.99	5303.65
342.36	10499.64
342.72	5764.74
343.09	10562.84
343.45	6347.53
343.81	10771.15
344.18	5603.24
344.54	7073.10
344.90	7786.96
345.27	7421.84
345.63	7007.56
