178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1598.59
180.28	11154.99
180.66	6162.63
181.04	8449.33
181.42	7625.47
181.80	6380.30
182.18	11183.08
182.55	6097.10
182.93	7428.86
183.31	7171.40
183.69	7971.86
184.07	8379.12
184.45	7108.21
184.83	7588.02
185.21	6775.85
185.59	6871.81
185.97	16549.93
186.35	12294.83
186.72	7358.64
187.10	7353.96
187.48	11943.75
187.86	9268.52
188.24	6803.94
188.62	6331.15
189.00	11220.53
189.38	7967.18
189.75	7623.12
190.13	7925.05
190.51	6434.13
190.89	15311.78
191.27	21525.91
191.65	7159.70
192.03	7999.95
192.40	10520.71
192.78	7695.68
193.16	8943.19
193.54	12531.23
193.92	10850.72
194.30	6778.19
194.67	9921.53
195.05	8465.72
195.43	7349.28
195.81	7084.80
196.19	11152.65
196.56	7957.82
196.94	7627.81
197.32	11859.49
197.70	6642.44
198.08	8671.68
198.45	6864.79
198.83	7789.30
199.21	6979.48
199.59	12615.49
199.97	8292.52
200.34	5956.66
200.72	6925.65
201.10	14403.66
201.48	10228.14
201.85	6637.76
202.23	6930.33
202.61	6590.95
202.99	16280.77
203.36	6609.67
203.74	9121.07
204.12	7332.90
204.49	6658.82
204.87	9018.08
205.25	7267.36
205.63	5942.62
206.00	6569.88
206.38	7889.95
206.76	9762.37
207.14	6729.04
207.51	5856.02
207.89	11052.01
208.27	6445.84
208.64	5575.16
209.02	6665.85
209.40	6918.62
209.77	5743.67
210.15	15967.13
210.53	5977.73
210.90	11447.56
211.28	6312.42
211.66	12283.13
212.03	6684.57
212.41	5898.15
212.79	7368.01
213.16	6059.65
213.54	7782.28
213.92	7983.57
214.29	5680.48
214.67	6813.30
215.05	6883.52
215.42	9514.28
215.80	7096.50
216.17	6750.10
216.55	7967.18
216.93	5919.21
217.30	9219.37
217.68	6494.99
218.05	6761.81
218.43	6682.23
218.81	6897.56
219.18	11562.25
219.56	6829.68
219.93	6654.14
220.31	6661.16
220.69	6057.31
221.06	6181.35
221.44	7808.03
221.81	6244.55
222.19	5809.21
222.56	6120.50
222.94	6897.56
223.32	7786.96
223.69	6335.83
224.07	9029.79
224.44	12854.22
224.82	7901.65
225.19	8528.91
225.57	7616.10
225.94	6689.25
226.32	7276.73
226.69	12453.99
227.07	8755.94
227.44	6787.55
227.82	7901.65
228.19	7201.83
228.57	8685.73
228.94	11784.60
229.32	10015.15
229.69	9060.21
230.07	6874.15
230.44	6305.40
230.82	11164.36
231.19	9619.60
231.57	5636.01
231.94	5853.68
232.32	9296.61
232.69	6998.20
233.07	7737.81
233.44	8423.59
233.82	7056.72
234.19	7571.63
234.57	10223.46
234.94	6567.54
235.31	6904.58
235.69	7489.71
236.06	7545.89
236.44	8924.46
236.81	5968.37
237.19	8102.93
237.56	12131.00
237.93	6555.84
238.31	7833.77
238.68	7190.13
239.06	7630.15
239.43	8992.34
239.81	8348.69
240.18	6146.25
240.55	6279.66
240.93	13226.37
241.30	7896.97
241.67	7129.27
242.05	8688.07
242.42	9802.16
242.80	5902.83
243.17	8060.80
243.54	7882.92
243.92	9411.29
244.29	7178.42
244.66	7719.09
245.04	10183.67
245.41	16783.98
245.78	5970.71
246.16	7007.56
246.53	9006.38
246.90	7148.00
247.28	13191.26
247.65	6965.43
248.02	7372.69
248.40	10024.51
248.77	7723.77
249.14	8484.44
249.52	7023.95
249.89	8641.26
250.26	6305.40
250.64	7627.81
251.01	15824.36
251.38	5834.96
251.75	7716.75
252.13	6810.96
252.50	9198.31
252.87	13862.99
253.25	5933.26
253.62	8109.96
253.99	5954.32
254.36	9352.78
254.74	6633.08
255.11	6141.57
255.48	5614.95
255.85	14410.68
256.23	5788.14
256.60	5453.45
256.97	6986.50
257.34	8149.75
257.71	7683.98
258.09	6546.48
258.46	7822.07
258.83	11400.75
259.20	9867.70
259.58	7148.00
259.95	7272.04
260.32	9647.69
260.69	6146.25
261.06	11176.06
261.44	6328.81
261.81	13355.10
262.18	8140.38
262.55	6502.01
262.92	7335.24
263.29	6705.63
263.67	5902.83
264.04	6913.94
264.41	6946.71
264.78	6600.31
265.15	10394.32
265.52	12624.85
265.90	7442.90
266.27	6434.13
266.64	5816.23
267.01	5497.92
267.38	8182.51
267.75	6200.08
268.12	5385.57
268.50	7187.79
268.87	6415.41
269.24	6293.70
269.61	7815.05
269.98	8315.92
270.35	8126.34
270.72	6279.66
271.09	7023.95
271.46	6810.96
271.83	8109.96
272.21	9205.33
272.58	6019.86
272.95	6523.07
273.32	7550.57
273.69	7309.49
274.06	5750.70
274.43	6134.54
274.80	6998.20
275.17	7995.27
275.54	16805.05
275.91	7445.24
276.28	7342.26
276.65	7765.90
277.02	11545.86
277.39	6265.61
277.76	6368.60
278.13	8409.54
278.50	8725.52
278.87	10590.92
279.24	9242.78
279.61	8648.28
279.98	9902.81
280.35	6527.75
280.72	7683.98
281.09	7159.70
281.46	7372.69
281.83	6305.40
282.20	8021.02
282.57	6717.34
282.94	8332.31
283.31	6534.78
283.68	7976.55
284.05	5790.49
284.42	5401.96
284.79	7824.41
285.16	8531.25
285.53	7314.17
285.90	7522.48
286.27	15084.75
286.64	5598.56
287.01	6340.51
287.38	8718.50
287.75	59622.81
288.12	8573.38
288.49	16891.65
288.86	5994.11
289.23	6003.47
289.59	6399.02
289.96	6001.13
290.33	6462.22
290.70	6836.70
291.07	8545.30
291.44	7906.33
291.81	6054.97
292.18	7337.58
292.55	6874.15
292.91	12868.27
293.28	8318.26
293.65	11075.42
294.02	7967.18
294.39	5685.16
294.76	7143.32
295.13	7494.40
295.50	6949.05
295.86	7272.04
296.23	6597.97
296.60	5844.32
296.97	6576.91
297.34	7112.89
297.71	8945.53
298.07	7377.37
298.44	5497.92
298.81	8131.02
299.18	7597.38
299.55	10677.52
299.91	7028.63
300.28	7538.87
300.65	5537.71
301.02	7742.49
301.39	8332.31
301.75	13818.52
302.12	8311.24
302.49	7063.74
302.86	10778.17
303.23	7346.94
303.59	5891.13
303.96	17371.46
304.33	9942.60
304.70	15309.44
305.06	6703.29
305.43	10403.68
305.80	8290.18
306.17	9050.85
306.53	6494.99
306.90	9523.64
307.27	7440.56
307.64	10817.96
308.00	6534.78
308.37	6576.91
308.74	12510.16
309.11	9039.15
309.47	6347.53
309.84	5652.39
310.21	7213.53
310.57	7880.58
310.94	6796.92
311.31	7201.83
311.67	8084.21
312.04	5621.97
312.41	9984.73
312.77	8072.51
313.14	6307.74
313.51	6993.52
313.87	6558.18
314.24	6614.35
314.61	6466.90
314.97	6736.06
315.34	7407.80
315.71	5579.84
316.07	9287.25
316.44	5982.41
316.81	8973.61
317.17	6354.55
317.54	15754.15
317.91	6429.45
318.27	5394.93
318.64	6979.48
319.00	8908.08
319.37	5518.98
319.74	9465.13
320.10	9771.74
320.47	6876.49
320.83	11023.92
321.20	7096.50
321.57	5989.43
321.93	6548.82
322.30	7583.34
322.66	6202.42
323.03	8840.20
323.40	8149.75
323.76	6492.65
324.13	6429.45
324.49	5439.40
324.86	19105.79
325.22	7494.40
325.59	7213.53
325.95	8051.44
326.32	9696.84
326.68	9296.61
327.05	6974.80
327.42	6146.25
327.78	6438.81
328.15	9689.82
328.51	6471.58
328.88	8638.92
329.24	11295.43
329.61	7452.27
329.97	8924.46
330.34	6480.94
330.70	7358.64
331.07	10967.75
331.43	8245.71
331.80	13474.46
332.16	10445.81
332.52	6083.05
332.89	8351.03
333.25	5617.29
333.62	12655.28
333.98	7110.55
334.35	7040.33
334.71	7534.18
335.08	5834.96
335.44	12273.77
335.81	12063.12
336.17	10263.25
336.53	7260.34
336.90	6171.99
337.26	8517.21
337.63	9643.01
337.99	7833.77
338.36	6024.54
338.72	9083.62
339.08	7662.91
339.45	5970.71
339.81	9699.18
340.18	6740.74
340.54	10525.39
340.90	6497.33
341.27	7045.01
341.63	8212.94
341.99	5399.62
342.36	10497.30
342.72	5900.49
343.09	10836.68
343.45	6452.86
343.81	10747.74
344.18	5722.61
344.54	7159.70
344.90	7887.61
345.27	7468.65
345.63	7178.42
345.99	9153.84
346.36	7489.71
346.72	5963.68
347.08	6047.94
347.45	5533.03
347.81	10083.03
348.17	7702.70
348.54	5811.55
348.90	9055.53
349.26	9902.81
349.62	11002.86
349.99	5444.09
350.35	5350.46
350.71	7838.45
351.08	7330.56
351.44	5254.50
351.80	13650.00
352.16	11894.60
352.53	6157.95
352.89	8489.12
353.25	11569.27
353.61	6724.36
353.98	8922.12
354.34	10349.85
354.70	6520.73
355.06	5416.00
355.43	7379.71
355.79	6902.24
356.15	6792.23
356.51	5959.00
356.88	6291.36
357.24	6967.77
357.60	5764.74
357.96	5341.10
358.32	15541.16
358.69	5554.09
359.05	8236.35
359.41	7700.36
359.77	5916.87
360.13	6345.19
360.49	6092.41
360.86	9067.24
361.22	11337.56
361.58	7889.95
361.94	11389.05
362.30	5916.87
362.66	8524.23
363.03	5296.63
363.39	5275.57
363.75	6370.94
364.11	10076.01
364.47	6399.02
364.83	10691.57
365.19	7691.00
365.56	9100.00
365.92	5849.00
366.28	8922.12
366.64	10099.41
367.00	5514.30
367.36	5558.77
367.72	10017.49
368.08	9495.55
368.44	6628.40
368.80	8404.86
369.17	6539.46
369.53	6827.34
369.89	6171.99
370.25	6143.91
370.61	6263.27
370.97	11047.33
371.33	6448.18
371.69	12968.91
372.05	8461.04
372.41	5853.68
372.77	6569.88
373.13	7719.09
373.49	5203.01
373.85	8065.49
374.21	7712.07
374.57	5856.02
374.93	8795.73
375.29	9488.53
375.65	7625.47
376.01	7405.46
376.37	10443.47
376.73	8711.47
377.09	5856.02
377.45	10111.11
377.81	7103.53
378.17	6080.71
378.53	5336.42
378.89	8650.62
379.25	11166.70
379.61	14464.51
379.97	9666.41
380.33	6513.71
380.69	6120.50
381.05	5823.25
381.41	9247.46
381.77	7293.11
382.13	7798.66
382.49	14857.72
382.85	7510.78
383.21	8997.02
383.57	5432.38
383.93	10810.93
384.28	5179.61
384.64	6677.55
385.00	7646.53
385.36	7375.03
385.72	9128.09
386.08	6078.37
386.44	8933.82
386.80	9254.48
387.16	10972.43
387.52	9832.59
387.87	14059.60
388.23	8109.96
388.59	6202.42
388.95	5493.24
389.31	6846.07
389.67	6848.41
390.03	6284.34
390.38	6633.08
390.74	5093.01
391.10	9673.43
391.46	7770.58
391.82	5961.34
392.18	8425.93
392.54	5067.26
392.89	5834.96
393.25	8592.11
393.61	5841.98
393.97	5671.12
394.33	7955.48
394.68	6916.28
395.04	5589.20
395.40	7454.61
395.76	9399.59
396.12	7583.34
396.47	5734.31
396.83	7155.02
397.19	5647.71
397.55	5797.51
397.90	7599.72
398.26	7466.31
398.62	5783.46
398.98	5029.81
399.33	6935.01
399.69	24870.53
400.05	8444.65
400.41	6001.13
400.76	8863.61
401.12	10303.04
401.48	7911.01
401.84	6111.14
402.19	6415.41
402.55	7803.35
402.91	7316.51
403.26	5399.62
403.62	8711.47
403.98	7145.66
404.34	4854.27
404.69	7030.97
405.05	9128.09
405.41	14272.59
405.76	6073.69
406.12	6155.61
406.48	7066.08
406.83	6260.93
407.19	8397.84
407.55	7929.74
407.90	14707.93
408.26	8702.11
408.62	9231.07
408.97	7122.25
409.33	5600.90
409.68	5713.25
410.04	7812.71
410.40	6129.86
410.75	8351.03
411.11	5923.90
411.47	7735.47
411.82	6895.22
412.18	7377.37
412.53	6822.66
412.89	6179.01
413.25	6892.88
413.60	7250.98
413.96	5221.74
414.31	6422.43
414.67	7417.16
415.03	5352.81
415.38	5743.67
415.74	6473.92
416.09	6710.32
416.45	8709.13
416.80	6090.07
417.16	8674.03
417.51	6909.26
417.87	6487.96
418.23	8011.65
418.58	8285.50
418.94	5055.56
419.29	6157.95
419.65	7964.84
420.00	8917.44
420.36	8526.57
420.71	8264.43
421.07	5673.46
421.42	7171.40
421.78	9385.55
422.13	6825.00
422.49	5668.78
422.84	7435.88
423.20	5184.29
423.55	5556.43
423.91	5516.64
424.26	14441.11
424.61	8325.29
424.97	11562.25
425.32	6019.86
425.68	6682.23
426.03	7882.92
426.39	10356.87
426.74	10300.70
427.10	9645.35
427.45	6211.78
427.80	7824.41
428.16	7080.12
428.51	6930.33
428.87	7861.86
429.22	9657.05
429.58	10494.96
429.93	10375.59
430.28	6223.48
430.64	6342.85
430.99	5350.46
431.35	7660.57
431.70	6677.55
432.05	6881.18
432.41	8449.33
432.76	7911.01
433.11	7983.57
433.47	7871.22
433.82	10768.80
434.17	8107.62
434.53	8039.74
434.88	14286.63
435.24	7784.62
435.59	7496.74
435.94	5731.97
436.30	8496.14
436.65	6593.29
437.00	9469.81
437.35	16683.34
437.71	6672.87
438.06	6291.36
438.41	6335.83
438.77	8140.38
439.12	5287.27
439.47	4835.55
439.83	7815.05
440.18	5341.10
440.53	6787.55
440.88	12475.06
441.24	8641.26
441.59	5795.17
441.94	6576.91
442.30	8484.44
442.65	12807.41
443.00	7037.99
443.35	10712.63
443.71	6684.57
444.06	9673.43
444.41	8114.64
444.76	11651.19
445.11	7234.60
445.47	10305.38
445.82	9247.46
446.17	6080.71
446.52	10569.86
446.88	7400.77
447.23	5280.25
447.58	8135.70
447.93	6085.39
448.28	30536.97
448.63	11131.59
448.99	6963.09
449.34	8493.80
449.69	9064.89
450.04	6291.36
450.39	6190.72
450.74	7143.32
451.10	7061.40
451.45	7267.36
451.80	7712.07
452.15	10267.93
452.50	8461.04
452.85	10146.22
453.21	9158.52
453.56	8079.53
453.91	6937.35
454.26	7485.03
454.61	5954.32
454.96	8386.14
455.31	6864.79
455.66	6326.47
456.01	8271.45
456.36	6387.32
456.72	6005.81
457.07	7880.58
457.42	10607.31
457.77	9357.46
458.12	6040.92
458.47	7452.27
458.82	9848.97
459.17	7220.55
459.52	7419.50
459.87	12084.19
460.22	5746.02
460.57	7164.38
460.92	6204.76
461.27	8393.16
461.62	6829.68
461.97	5940.28
462.32	12388.46
462.67	11108.18
463.02	13982.36
463.38	13664.05
463.73	8959.57
464.08	12791.03
464.43	7779.94
464.78	5748.36
465.12	8285.50
465.47	8718.50
465.82	28336.87
466.17	6565.20
466.52	8723.18
466.87	6396.68
467.22	5923.90
467.57	5322.38
467.92	7983.57
468.27	11145.63
468.62	15206.46
468.97	6871.81
469.32	4957.25
469.67	15925.00
470.02	14253.86
470.37	6190.72
470.72	7707.38
471.07	5397.28
471.42	6822.66
471.76	6998.20
472.11	6794.58
472.46	8671.68
472.81	15484.98
473.16	6029.22
473.51	6005.81
473.86	5289.61
474.21	6916.28
474.56	6438.81
474.90	6513.71
475.25	10083.03
475.60	9032.13
475.95	6066.67
476.30	11276.70
476.65	10377.94
477.00	15571.58
477.34	11487.35
477.69	5586.86
478.04	9591.52
478.39	7602.06
478.74	6059.65
479.09	6026.88
479.43	7185.44
479.78	4915.12
480.13	12580.38
480.48	10380.28
480.83	7485.03
481.17	5472.17
481.52	7258.00
481.87	6595.63
482.22	12133.34
482.57	6820.32
482.91	9432.36
483.26	7903.99
483.61	6595.63
483.96	7702.70
484.30	65535.00
484.65	9624.28
485.00	6045.60
485.35	6778.19
485.69	6015.18
486.04	6743.08
486.39	7955.48
486.74	7742.49
487.08	5465.15
487.43	8107.62
487.78	5160.88
488.12	8369.76
488.47	6223.48
488.82	10916.26
489.17	5951.98
489.51	5198.33
489.86	8236.35
490.21	5219.39
490.55	7988.25
490.90	5401.96
491.25	6621.38
491.59	5626.65
491.94	13107.00
492.29	6429.45
492.63	7229.91
492.98	4898.74
493.33	7543.55
493.67	6513.71
494.02	5696.86
494.37	5596.22
494.71	8564.02
495.06	6277.32
495.40	10560.50
495.75	6146.25
496.10	10593.26
496.44	7049.69
496.79	8402.52
497.13	5849.00
497.48	14693.88
497.83	10551.14
498.17	8334.65
498.52	6286.68
498.86	8898.72
499.21	6909.26
499.56	5994.11
499.90	6747.76
500.25	5383.23
500.59	7133.95
500.94	7960.16
501.28	8798.07
501.63	9694.50
501.97	6658.82
502.32	5994.11
502.67	8044.42
503.01	5444.09
503.36	6384.98
503.70	6246.89
504.05	8549.98
504.39	9448.74
504.74	6703.29
505.08	11166.70
505.43	4753.63
505.77	5624.31
506.12	7529.50
506.46	6588.61
506.81	5916.87
507.15	5865.38
507.49	6375.62
507.84	5788.14
508.18	7779.94
508.53	7403.11
508.87	7260.34
509.22	6644.78
509.56	65535.00
509.91	19592.62
510.25	7279.07
510.60	5247.48
510.94	9184.26
511.28	4917.47
511.63	9638.33
511.97	7911.01
512.32	9174.90
512.66	5933.26
513.00	7131.61
513.35	9628.96
513.69	5652.39
514.04	8409.54
514.38	9001.70
514.72	8009.31
515.07	5884.11
515.41	5973.05
515.76	6008.16
516.10	7232.26
516.44	9057.87
516.79	6258.59
517.13	5483.88
517.47	9549.39
517.82	7470.99
518.16	6885.86
518.50	7400.77
518.85	7756.54
519.19	10441.13
519.53	13820.86
519.88	9146.81
520.22	6590.95
520.56	7166.72
520.91	5493.24
521.25	5647.71
521.59	6925.65
521.93	8044.42
522.28	6768.83
522.62	7915.69
522.96	9472.15
523.31	6712.66
523.65	8212.94
523.99	8938.51
524.33	11899.28
524.68	8407.20
525.02	5521.32
525.36	8077.19
525.70	5252.16
526.05	6139.23
526.39	5755.38
526.73	8552.32
527.07	7531.84
527.41	10923.28
527.76	5935.60
528.10	6820.32
528.44	8177.83
528.78	6993.52
529.12	8744.24
529.47	6813.30
529.81	9296.61
530.15	9652.37
530.49	8414.23
530.83	5235.78
531.18	5753.04
531.52	6808.62
531.86	5516.64
532.20	7162.04
532.54	9776.42
532.88	4901.08
533.22	6686.91
533.57	6331.15
533.91	9392.57
534.25	5446.43
534.59	11215.85
534.93	8812.12
535.27	5849.00
535.61	6715.00
535.95	11356.28
536.30	5357.49
536.64	7019.27
536.98	4737.24
537.32	6630.74
537.66	5198.33
538.00	8362.73
538.34	8304.22
538.68	8386.14
539.02	11971.84
539.36	6303.06
539.70	5446.43
540.04	6892.88
540.39	20545.22
540.73	5870.06
541.07	7042.67
541.41	7981.23
541.75	7974.21
542.09	10260.91
542.43	8063.15
542.77	7061.40
543.11	7714.41
543.45	7040.33
543.79	9650.03
544.13	6738.40
544.47	6827.34
544.81	5806.87
545.15	8198.90
545.49	6825.00
545.83	5729.63
546.17	6466.90
546.51	4837.89
546.85	6235.19
547.19	11246.27
547.53	5465.15
547.87	8851.91
548.21	12269.09
548.54	7342.26
548.88	6340.51
549.22	5837.30
549.56	5364.51
549.90	6221.14
550.24	6981.82
550.58	5657.07
550.92	9961.32
551.26	6410.73
551.60	11173.72
551.94	6422.43
552.28	6494.99
552.61	8549.98
552.95	6693.93
553.29	6197.74
553.63	7492.05
553.97	11463.94
554.31	9701.52
554.65	10633.05
554.99	10506.66
555.32	6494.99
555.66	8262.09
556.00	4837.89
556.34	6689.25
556.68	7576.31
557.02	9324.69
557.36	7541.21
557.69	7265.02
558.03	6300.72
558.37	13001.68
558.71	15421.79
559.05	10621.35
559.38	11733.11
559.72	5891.13
560.06	8954.89
560.40	8606.15
560.74	10003.45
561.07	8091.23
561.41	9369.16
561.75	8013.99
562.09	6223.48
562.42	9376.19
562.76	8479.76
563.10	7246.30
563.44	25125.65
