SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:36:21 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1741.36
180.28	10731.36
180.66	6097.10
181.04	8238.69
181.42	7323.54
181.80	6265.61
182.18	10839.02
182.55	5736.65
182.93	7346.94
183.31	6902.24
183.69	7843.14
184.07	8177.83
184.45	6885.86
184.83	7157.36
185.21	6583.93
185.59	6782.87
185.97	16411.84
186.35	11623.10
186.72	7030.97
187.10	7140.97
187.48	11571.61
187.86	8877.65
188.24	6572.22
188.62	6289.02
189.00	10906.90
189.38	7801.01
189.75	7398.43
190.13	7810.37
190.51	6277.32
190.89	14939.64
191.27	20734.81
191.65	7028.63
192.03	7875.90
192.40	10148.56
192.78	7747.17
193.16	8762.97
193.54	12053.76
193.92	10675.18
194.30	6644.78
194.67	9525.98
195.05	8442.31
195.43	7250.98
195.81	6991.18
196.19	10757.10
196.56	7775.26
196.94	7353.96
197.32	11384.37
197.70	6469.24
198.08	8479.76
198.45	6722.02
198.83	7485.03
199.21	6803.94
199.59	12318.24
199.97	8051.44
200.34	5895.81
200.72	6530.09
201.10	13987.04
201.48	9970.68
201.85	6363.92
202.23	6801.60
202.61	6502.01
202.99	15440.51
203.36	6410.73
203.74	8940.85
204.12	7143.32
204.49	6361.58
204.87	8737.22
205.25	7059.06
205.63	5591.54
206.00	6354.55
206.38	7789.30
206.76	9504.92
207.14	6485.62
207.51	5947.30
207.89	10658.80
208.27	6317.11
208.64	5329.40
209.02	6684.57
209.40	6874.15
209.77	5781.12
210.15	15616.05
210.53	5802.19
210.90	11082.44
211.28	6073.69
211.66	11955.46
212.03	6532.44
212.41	5860.70
212.79	7236.94
213.16	5823.25
213.54	7623.12
213.92	7747.17
214.29	5596.22
214.67	6658.82
215.05	6817.98
215.42	9139.79
215.80	6937.35
216.17	6801.60
216.55	7726.11
216.93	5731.97
