SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:39:38 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1696.89
180.28	10672.84
180.66	6195.40
181.04	8053.78
181.42	7372.69
181.80	6195.40
182.18	10806.25
182.55	5827.93
182.93	7370.35
183.31	6909.26
183.69	7925.05
184.07	8170.81
184.45	6946.71
184.83	7276.73
185.21	6480.94
185.59	6722.02
185.97	16257.36
186.35	11990.56
186.72	7136.29
187.10	7108.21
187.48	11583.31
187.86	8978.30
188.24	6581.59
188.62	6209.44
189.00	10899.87
189.38	7922.71
189.75	7449.93
190.13	7838.45
190.51	6256.25
190.89	14869.42
191.27	20931.41
191.65	6984.16
192.03	7810.37
192.40	10230.48
192.78	7557.59
193.16	8786.37
193.54	12112.27
193.92	10815.62
194.30	6736.06
194.67	9621.94
195.05	8341.67
195.43	7428.86
195.81	6878.83
196.19	10803.91
196.56	7695.68
196.94	7360.98
197.32	11655.87
197.70	6441.15
198.08	8526.57
198.45	6658.82
198.83	7520.14
199.21	6869.47
199.59	12131.00
199.97	8182.51
200.34	5975.39
200.72	6593.29
201.10	13968.32
201.48	9928.55
201.85	6377.96
202.23	6855.43
202.61	6462.22
202.99	15515.41
203.36	6562.86
203.74	9149.15
204.12	7014.59
204.49	6574.56
204.87	8882.33
205.25	7131.61
205.63	5797.51
206.00	6359.24
206.38	7899.31
206.76	9558.75
207.14	6459.88
207.51	5956.66
207.89	10904.56
208.27	6422.43
208.64	5427.70
209.02	6607.33
209.40	6930.33
209.77	5603.24
210.15	15477.96
210.53	5860.70
210.90	10911.58
211.28	6265.61
211.66	12095.89
212.03	6471.58
212.41	5760.06
212.79	7274.38
213.16	6157.95
213.54	7712.07
213.92	7941.44
214.29	5540.05
214.67	6583.93
215.05	6787.55
215.42	9249.80
215.80	6794.58
216.17	6595.63
216.55	7698.02
216.93	5689.84
217.30	8868.29
217.68	6356.90
218.05	6656.48
218.43	6410.73
218.81	6806.28
219.18	11059.03
219.56	6705.63
219.93	6574.56
220.31	6558.18
220.69	5909.85
221.06	6125.18
221.44	7459.29
221.81	6148.59
222.19	5795.17
222.56	5994.11
222.94	6794.58
223.32	7555.25
223.69	6296.04
224.07	8816.80
224.44	12514.84
224.82	7592.70
225.19	8297.20
225.57	7531.84
225.94	6778.19
226.32	7176.08
226.69	12018.65
227.07	8624.87
227.44	6675.21
227.82	7918.03
228.19	6834.36
228.57	8571.04
228.94	11854.81
229.32	9523.64
229.69	8800.41
230.07	6700.95
230.44	6141.57
230.82	11054.35
231.19	9439.38
231.57	5479.19
231.94	5790.49
232.32	9092.98
232.69	6923.30
233.07	7552.91
233.44	8198.90
233.82	7002.88
234.19	7566.95
234.57	9863.02
234.94	6459.88
235.31	6796.92
235.69	7169.06
236.06	7417.16
236.44	8669.34
236.81	5886.45
237.19	8039.74
237.56	11609.06
237.93	6298.38
238.31	7749.51
238.68	6909.26
239.06	7559.93
239.43	8657.64
239.81	8154.43
240.18	6029.22
240.55	6265.61
240.93	12578.04
241.30	7779.94
241.67	7225.23
242.05	8554.66
242.42	9537.68
242.80	5757.72
243.17	7866.54
243.54	7667.60
243.92	9343.42
244.29	7133.95
244.66	7604.40
245.04	10347.51
245.41	15969.48
245.78	6022.20
246.16	6817.98
246.53	8755.94
246.90	6995.86
247.28	12835.50
247.65	6949.05
248.02	7258.00
248.40	9837.27
248.77	7524.82
249.14	8395.50
249.52	6789.89
249.89	8367.42
250.26	6132.20
250.64	7475.67
251.01	15105.82
251.38	5774.10
251.75	7250.98
252.13	6743.08
252.50	8997.02
252.87	13378.50
253.25	5832.62
253.62	7840.79
253.99	5769.42
254.36	9336.40
254.74	6532.44
255.11	6171.99
255.48	5401.96
255.85	14101.73
256.23	5657.07
256.60	5481.53
256.97	6963.09
257.34	8011.65
257.71	7590.36
258.09	6303.06
258.46	7653.55
258.83	11211.17
259.20	9661.73
259.58	7082.46
259.95	7136.29
260.32	9254.48
260.69	5949.64
261.06	10483.26
261.44	6188.38
261.81	13179.56
262.18	7779.94
262.55	6384.98
262.92	7199.49
263.29	6462.22
263.67	5710.91
264.04	6532.44
264.41	6958.41
264.78	6513.71
265.15	10221.12
265.52	12149.72
265.90	7396.09
266.27	6363.92
266.64	5682.82
267.01	5401.96
267.38	7929.74
267.75	6153.27
268.12	5369.19
268.50	7056.72
268.87	6106.46
269.24	6326.47
269.61	7496.74
269.98	8107.62
270.35	7915.69
270.72	6050.28
271.09	6801.60
271.46	6637.76
271.83	7922.71
272.21	9263.84
272.58	5975.39
272.95	6277.32
273.32	7276.73
273.69	7159.70
274.06	5537.71
274.43	6059.65
274.80	6979.48
275.17	7763.56
275.54	14974.75
275.91	7190.13
276.28	7243.96
276.65	7541.21
277.02	11068.39
277.39	6244.55
277.76	6069.01
278.13	8360.39
278.50	8697.43
278.87	10314.74
279.24	9107.02
279.61	8292.52
279.98	9682.80
280.35	6209.44
