178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1671.14
180.28	10920.94
180.66	6052.63
181.04	8372.10
181.42	7356.30
181.80	6291.36
182.18	11108.18
182.55	5888.79
182.93	7272.04
183.31	7152.68
183.69	8035.06
184.07	8252.73
184.45	7094.16
184.83	7265.02
185.21	6579.25
185.59	6841.39
185.97	16257.36
186.35	11918.01
186.72	7052.03
187.10	7124.59
187.48	11651.19
187.86	9020.42
188.24	6649.46
188.62	6120.50
189.00	11129.25
189.38	7971.86
189.75	7368.01
190.13	7964.84
190.51	6324.13
190.89	14881.13
191.27	21097.59
191.65	6860.11
192.03	7676.96
192.40	10326.44
192.78	7672.28
193.16	8828.50
193.54	12180.15
193.92	10768.80
194.30	6738.40
194.67	9507.26
195.05	8395.50
195.43	7431.20
195.81	6944.37
196.19	10724.33
196.56	7761.22
196.94	7349.28
197.32	11683.95
197.70	6520.73
198.08	8627.21
198.45	6686.91
198.83	7538.87
199.21	6888.20
199.59	12339.30
199.97	8070.17
200.34	5886.45
200.72	6644.78
201.10	13855.97
201.48	10216.44
201.85	6434.13
202.23	6960.75
202.61	6483.28
202.99	16222.25
203.36	6560.52
203.74	9233.41
204.12	6825.00
204.49	6600.31
204.87	8842.54
205.25	7176.08
205.63	5933.26
206.00	6317.11
206.38	7908.67
206.76	9540.02
207.14	6586.27
207.51	5926.24
207.89	10944.34
208.27	6413.07
208.64	5366.85
209.02	6604.99
209.40	7014.59
209.77	5708.57
210.15	15117.52
210.53	5933.26
210.90	11089.46
211.28	6167.31
211.66	12067.80
212.03	6595.63
212.41	5799.85
212.79	7082.46
213.16	5940.28
213.54	7693.34
213.92	7915.69
214.29	5533.03
214.67	6562.86
215.05	6820.32
215.42	9128.09
215.80	6717.34
216.17	6705.63
216.55	7758.88
216.93	5748.36
217.30	9032.13
217.68	6310.08
218.05	6635.42
218.43	6431.79
218.81	6991.18
219.18	11234.57
219.56	6780.53
219.93	6595.63
220.31	6499.67
220.69	5851.34
221.06	6176.67
221.44	7604.40
221.81	6216.46
222.19	5797.51
222.56	6054.97
222.94	6904.58
223.32	7641.85
223.69	6321.79
224.07	8816.80
224.44	12606.13
224.82	7541.21
225.19	8610.83
225.57	7552.91
225.94	6782.87
226.32	7456.95
226.69	12287.81
227.07	8561.68
227.44	6661.16
227.82	7939.10
228.19	6946.71
228.57	8837.86
228.94	11805.66
229.32	9455.76
229.69	8793.39
230.07	6827.34
230.44	6176.67
230.82	10726.68
231.19	9593.86
231.57	5582.18
231.94	5717.93
232.32	8978.30
232.69	6895.22
233.07	7700.36
233.44	8325.29
233.82	7002.88
234.19	7463.97
234.57	10064.30
234.94	6384.98
235.31	6743.08
235.69	7192.47
236.06	7571.63
236.44	8592.11
236.81	5839.64
237.19	7941.44
237.56	11630.12
237.93	6291.36
238.31	7920.37
238.68	7035.65
239.06	7515.46
239.43	8695.09
239.81	8133.36
240.18	5853.68
240.55	6202.42
240.93	12681.02
241.30	7770.58
241.67	7068.42
242.05	8713.81
242.42	9647.69
242.80	5898.15
243.17	7913.35
243.54	7688.66
243.92	9324.69
244.29	7119.91
244.66	7534.18
245.04	9968.34
245.41	16063.10
245.78	5830.27
246.16	6792.23
246.53	8828.50
246.90	7063.74
247.28	12774.64
247.65	6951.39
248.02	7133.95
248.40	10090.05
248.77	7564.61
249.14	8416.57
249.52	6909.26
249.89	8451.67
250.26	6375.62
250.64	7552.91
251.01	15159.65
251.38	5652.39
251.75	7307.15
252.13	6640.10
252.50	9095.32
252.87	13235.73
253.25	5856.02
253.62	7798.66
253.99	5806.87
254.36	9249.80
254.74	6623.72
255.11	6104.12
255.48	5526.00
255.85	13928.53
256.23	5689.84
256.60	5448.77
256.97	7009.90
257.34	8175.49
257.71	7616.10
258.09	6286.68
258.46	7735.47
258.83	11145.63
259.20	9556.41
259.58	7063.74
259.95	7143.32
260.32	9467.47
260.69	5944.96
261.06	10803.91
261.44	6164.97
261.81	13001.68
262.18	7805.69
262.55	6373.28
262.92	7487.37
263.29	6328.81
263.67	5701.54
264.04	6469.24
264.41	6801.60
264.78	6478.60
265.15	10291.34
265.52	12374.41
265.90	7468.65
266.27	6478.60
266.64	5778.78
267.01	5507.28
267.38	8135.70
267.75	6164.97
268.12	5296.63
268.50	6916.28
268.87	6307.74
269.24	6134.54
269.61	7728.45
269.98	8187.19
270.35	7925.05
270.72	6010.50
271.09	6949.05
271.46	6576.91
271.83	7896.97
272.21	8945.53
272.58	5951.98
272.95	6200.08
273.32	7227.57
273.69	7236.94
274.06	5584.52
274.43	6188.38
274.80	6888.20
275.17	7749.51
275.54	11798.64
275.91	7325.88
276.28	7262.68
276.65	7447.58
277.02	11066.05
277.39	6092.41
277.76	6235.19
278.13	8248.05
278.50	8730.20
278.87	10230.48
279.24	9029.79
279.61	8166.13
279.98	9781.10
280.35	6239.87
280.72	7545.89
281.09	7176.08
281.46	7272.04
281.83	6080.71
282.20	7653.55
282.57	6434.13
282.94	7868.88
283.31	6459.88
283.68	7667.60
284.05	5682.82
284.42	5282.59
284.79	7513.12
285.16	8311.24
285.53	7098.84
285.90	7150.34
286.27	14644.73
286.64	5439.40
287.01	6193.06
287.38	8432.95
287.75	58855.11
288.12	8484.44
288.49	16685.68
288.86	5916.87
289.23	6019.86
289.59	5991.77
289.96	5923.90
290.33	6303.06
290.70	6588.61
291.07	8203.58
291.44	7833.77
291.81	5767.08
292.18	7197.15
292.55	6581.59
292.91	12542.93
293.28	8084.21
293.65	10665.82
294.02	7639.51
294.39	5549.41
294.76	7077.78
295.13	7171.40
295.50	6906.92
295.86	7000.54
296.23	6408.39
296.60	5746.02
296.97	6345.19
297.34	6862.45
297.71	8856.59
298.07	7176.08
298.44	5355.15
298.81	7822.07
299.18	7300.13
299.55	10623.69
299.91	6895.22
300.28	7449.93
300.65	5434.72
301.02	7316.51
301.39	8023.36
301.75	13266.16
302.12	8140.38
302.49	6862.45
302.86	10148.56
303.23	7089.48
303.59	5853.68
303.96	17128.04
304.33	9509.60
304.70	14813.25
305.06	6574.56
305.43	10183.67
305.80	8102.93
306.17	9109.36
306.53	6284.34
306.90	9322.35
307.27	7208.85
307.64	10490.28
308.00	6387.32
308.37	6237.53
308.74	12152.06
309.11	8746.58
309.47	6099.44
309.84	5493.24
310.21	7033.31
310.57	7492.05
310.94	6640.10
311.31	7166.72
311.67	7723.77
312.04	5427.70
312.41	9818.55
312.77	7894.63
313.14	6108.80
313.51	6649.46
313.87	6483.28
314.24	6235.19
314.61	6176.67
314.97	6534.78
