178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1734.34
180.28	10829.66
180.66	6033.90
181.04	8217.62
181.42	7265.02
181.80	6317.11
182.18	10977.11
182.55	5870.06
182.93	7391.41
183.31	7005.22
183.69	7892.29
184.07	8308.90
184.45	6920.96
184.83	7414.82
185.21	6513.71
185.59	6705.63
185.97	16299.49
186.35	11906.31
186.72	6972.46
187.10	7279.07
187.48	11630.12
187.86	8929.14
188.24	6614.35
188.62	6174.33
189.00	10878.81
189.38	7712.07
189.75	7307.15
190.13	7948.46
190.51	6516.05
190.89	15019.22
191.27	20961.84
191.65	7054.37
192.03	7819.73
192.40	10113.45
192.78	7679.30
193.16	8643.60
193.54	12198.87
193.92	10853.06
194.30	6640.10
194.67	9430.02
195.05	8442.31
195.43	7375.03
195.81	6888.20
196.19	10693.91
196.56	7623.12
196.94	7316.51
197.32	11595.01
197.70	6534.78
198.08	8774.67
198.45	6630.74
198.83	7709.72
199.21	6792.23
199.59	12351.01
199.97	8180.17
200.34	5825.59
200.72	6628.40
201.10	14178.97
201.48	10122.82
201.85	6347.53
202.23	6892.88
202.61	6471.58
202.99	16374.39
203.36	6588.61
203.74	9078.94
204.12	7056.72
204.49	6485.62
204.87	8779.35
205.25	7199.49
205.63	5687.50
206.00	6422.43
206.38	7812.71
206.76	9666.41
207.14	6504.35
207.51	5884.11
207.89	10899.87
208.27	6394.34
208.64	5387.91
209.02	6572.22
209.40	6956.07
209.77	5722.61
210.15	14803.89
210.53	5865.38
210.90	11433.52
211.28	6069.01
211.66	12084.19
212.03	6551.16
212.41	5968.37
212.79	7239.28
213.16	6050.28
213.54	7719.09
213.92	7761.22
214.29	5509.62
214.67	6569.88
215.05	6817.98
215.42	9310.65
215.80	6808.62
216.17	6839.05
216.55	7887.61
216.93	5760.06
217.30	8856.59
217.68	6387.32
218.05	6810.96
218.43	6665.85
218.81	6813.30
219.18	11152.65
219.56	6846.07
219.93	6684.57
220.31	6513.71
220.69	5968.37
221.06	6223.48
221.44	7599.72
221.81	6200.08
222.19	5626.65
222.56	6146.25
222.94	6899.90
223.32	7489.71
223.69	6321.79
224.07	8994.68
224.44	12465.69
224.82	7641.85
225.19	8390.82
225.57	7468.65
225.94	6782.87
226.32	7400.77
226.69	12004.61
227.07	8367.42
227.44	6670.53
227.82	7920.37
228.19	7213.53
