wavelength,intensity
621.14,1.3615e+13
621.47,1.0582e+13
621.8,1.0582e+13
622.13,8.6108e+12
622.46,8.6108e+12
622.79,8.6108e+12
623.12,8.6108e+12
623.45,8.6108e+12
623.78,1.1439e+13
624.11,1.2172e+13
624.44,1.5494e+13
624.77,1.6207e+13
625.1,1.6207e+13
625.43,1.6207e+13
625.75,1.6264e+13
626.08,1.6605e+13
626.41,1.6605e+13
626.74,1.6605e+13
627.07,1.6264e+13
627.4,1.5801e+13
627.73,1.5952e+13
628.06,1.7525e+13
628.38,1.843e+13
628.71,2.0125e+13
629.04,1.8995e+13
629.37,1.6394e+13
629.7,1.8194e+13
630.03,1.6394e+13
630.36,1.8194e+13
630.68,1.8194e+13
631.01,1.6237e+13
631.34,1.53e+13
631.67,1.3382e+13
632,1.1682e+13
632.32,1.3475e+13
632.65,1.2527e+13
632.98,1.1682e+13
633.31,1.2527e+13
633.64,1.1682e+13
633.96,1.2527e+13
634.29,1.4353e+13
634.62,1.2527e+13
634.95,1.3273e+13
635.27,1.3273e+13
635.6,1.3273e+13
635.93,1.5222e+13
636.26,1.5222e+13
636.58,1.4543e+13
636.91,1.4543e+13
637.24,1.4543e+13
637.57,1.3399e+13
637.89,1.4676e+13
638.22,1.4676e+13
638.55,1.6499e+13
638.87,1.6593e+13
639.2,1.6593e+13
639.53,1.7577e+13
639.86,1.9038e+13
640.18,1.9038e+13
640.51,1.7799e+13
640.84,1.7799e+13
641.16,1.9057e+13
641.49,1.9057e+13
641.82,2.0655e+13
642.14,1.9227e+13
642.47,1.798e+13
642.8,1.7486e+13
643.12,1.7486e+13
643.45,1.7486e+13
643.78,1.7657e+13
644.1,1.7748e+13
644.43,1.7254e+13
644.75,1.7254e+13
645.08,1.5418e+13
645.41,1.182e+13
645.73,1.0658e+13
646.06,1.2511e+13
646.39,1.2511e+13
646.71,1.5509e+13
647.04,1.4722e+13
647.36,1.2511e+13
647.69,1.4722e+13
648.01,1.6681e+13
648.34,1.6681e+13
648.67,1.7824e+13
648.99,1.7824e+13
649.32,1.6725e+13
649.64,1.6725e+13
649.97,1.5815e+13
650.29,1.3813e+13
650.62,1.6725e+13
650.94,1.6817e+13
651.27,1.6817e+13
651.59,1.6817e+13
651.92,1.6041e+13
652.25,1.426e+13
652.57,1.426e+13
652.9,1.2349e+13
653.22,1.2883e+13
653.55,1.4794e+13
653.87,1.4794e+13
654.2,1.2883e+13
654.52,1.2349e+13
654.84,1.2883e+13
655.17,1.2349e+13
655.49,1.2883e+13
655.82,1.2883e+13
656.14,1.2766e+13
656.47,1.6655e+13
656.79,1.4589e+13
657.12,1.0883e+13
657.44,9.5796e+12
657.77,1.3304e+13
658.09,1.3304e+13
658.41,1.5035e+13
658.74,1.5035e+13
659.06,1.8702e+13
659.39,1.9429e+13
659.71,1.7737e+13
660.03,1.5761e+13
660.36,1.9429e+13
660.68,1.9429e+13
661.01,1.5761e+13
661.33,1.5761e+13
661.65,1.5098e+13
661.98,1.1978e+13
662.3,1.1978e+13
662.63,1.1978e+13
662.95,1.353e+13
663.27,1.353e+13
663.6,1.353e+13
663.92,1.353e+13
664.24,1.7857e+13
664.57,1.353e+13
664.89,1.3687e+13
665.21,1.5029e+13
665.54,1.4668e+13
665.86,1.4862e+13
666.18,1.4862e+13
666.51,1.8051e+13
666.83,1.8812e+13
667.15,2.2629e+13
667.47,1.8812e+13
667.8,2.5033e+13
668.12,2.5033e+13
668.44,2.5033e+13
668.77,2.5033e+13
669.09,1.7577e+13
669.41,1.7252e+13
669.73,1.7074e+13
670.06,1.7074e+13
670.38,9.1833e+12
670.7,1.6854e+13
671.02,9.1833e+12
671.35,1.0946e+13
671.67,1.3757e+13
671.99,1.3757e+13
672.31,1.3415e+13
672.63,1.3415e+13
672.96,1.3415e+13
673.28,1.3415e+13
673.6,1.607e+13
673.92,1.3415e+13
674.24,1.3898e+13
674.57,1.3898e+13
674.89,1.5205e+13
675.21,1.7127e+13
675.53,1.7127e+13
675.85,1.5272e+13
676.17,1.5272e+13
676.5,1.5272e+13
676.82,1.5272e+13
677.14,1.5272e+13
677.46,1.5272e+13
677.78,1.6918e+13
678.1,1.6918e+13
678.42,1.711e+13
678.75,1.9822e+13
679.07,1.9822e+13
679.39,1.9822e+13
679.71,2.0585e+13
680.03,2.0585e+13
680.35,2.0585e+13
680.67,2.2419e+13
680.99,2.0585e+13
681.31,1.6273e+13
681.63,1.4143e+13
681.96,1.2245e+13
682.28,1.4143e+13
682.6,1.2245e+13
682.92,9.6964e+12
683.24,1.2245e+13
683.56,1.2245e+13
683.88,9.6964e+12
684.2,1.2245e+13
684.52,1.2627e+13
684.84,9.6964e+12
685.16,1.1965e+13
685.48,6.9044e+12
685.8,1.1965e+13
686.12,1.6e+13
686.44,9.7108e+12
686.76,9.7108e+12
687.08,1.6649e+13
687.4,9.1696e+12
687.72,1.0552e+13
688.04,1.6499e+13
688.36,1.6499e+13
688.68,1.6499e+13
689,1.6499e+13
689.32,1.7768e+13
689.64,1.7768e+13
689.96,2.1201e+13
690.28,1.7768e+13
690.6,2.192e+13
690.92,1.7768e+13
691.24,2.192e+13
691.56,1.6078e+13
691.88,1.6078e+13
692.19,7.3345e+12
692.51,7.3345e+12
692.83,7.3345e+12
693.15,7.3345e+12
693.47,7.3345e+12
693.79,7.3345e+12
694.11,7.5014e+12
694.43,5.6515e+12
694.75,5.4066e+12
695.06,5.4066e+12
695.38,4.9385e+12
695.7,4.9385e+12
696.02,1.4397e+12
696.34,-4.0797e+12
696.66,-4.0797e+12
696.98,-6.9916e+12
697.29,-6.9916e+12
697.61,-6.9916e+12
697.93,-6.9916e+12
698.25,-4.8053e+12
698.57,-2.9126e+12
698.89,-2.9126e+12
699.2,2.0198e+11
699.52,3.1192e+12
699.84,4.2875e+12
700.16,6.3347e+12
700.48,8.5852e+12
700.79,6.3347e+12
701.11,8.5852e+12
701.43,1.0737e+13
701.75,1.2731e+13
702.07,1.2731e+13
702.38,1.0737e+13
702.7,1.0737e+13
703.02,1.2731e+13
703.34,1.6564e+13
703.65,1.7633e+13
703.97,1.7633e+13
704.29,1.4874e+13
704.61,1.4874e+13
704.92,1.4874e+13
705.24,1.4874e+13
705.56,1.4874e+13
705.87,1.4874e+13
706.19,1.4008e+13
706.51,1.2374e+13
706.82,1.2374e+13
707.14,1.2374e+13
707.46,1.2374e+13
707.78,1.0491e+13
708.09,1.0491e+13
708.41,1.0491e+13
708.73,4.6949e+12
709.04,1.1975e+13
709.36,1.0694e+13
709.68,1.2997e+13
709.99,1.2997e+13
710.31,1.0694e+13
710.62,1.2997e+13
710.94,1.2997e+13
711.26,1.2997e+13
711.57,1.2997e+13
711.89,1.6026e+13
712.21,1.4325e+13
712.52,1.2157e+13
712.84,1.5821e+13
713.15,5.5913e+12
713.47,1.4897e+13
713.79,1.72e+12
714.1,1.72e+12
714.42,1.5382e+12
714.73,1.5382e+12
715.05,-8.5567e+10
715.36,2.2351e+12
715.68,2.2351e+12
715.99,9.9107e+10
716.31,2.2351e+12
716.63,2.2351e+12
716.94,2.2351e+12
717.26,2.2351e+12
717.57,1.1571e+13
717.89,7.3782e+12
718.2,1.8338e+13
718.52,7.8427e+12
718.83,7.8427e+12
719.15,7.8427e+12
719.46,7.7403e+12
719.78,4.3042e+11
720.09,2.1242e+12
720.41,8.324e+12
720.72,2.1242e+12
721.04,2.1242e+12
721.35,2.1242e+12
721.67,8.324e+12
721.98,8.324e+12
722.29,1.2443e+13
722.61,6.827e+12
722.92,6.827e+12
723.24,6.6596e+12
723.55,6.6596e+12
723.87,6.6596e+12
724.18,6.6596e+12
724.5,-6.4697e+12
724.81,-6.4697e+12
725.12,6.6596e+12
725.44,2.1653e+13
725.75,1.3736e+13
726.07,2.086e+13
726.38,4.1389e+13
726.69,2.086e+13
727.01,2.086e+13
727.32,-4.3473e+12
727.63,-1.6202e+12
727.95,-1.6202e+12
728.26,-1.6202e+12
728.58,-1.6202e+12
728.89,-1.6202e+12
729.2,-1.064e+12
729.52,-4.9217e+12
729.83,-4.9217e+12
730.14,-1.064e+12
730.46,5.6069e+12
730.77,1.6383e+13
731.08,1.6383e+13
731.39,2.3407e+13
731.71,2.3407e+13
732.02,2.5108e+13
732.33,2.5108e+13
732.65,2.7232e+13
732.96,3.1997e+13
733.27,3.7786e+13
733.59,3.1997e+13
733.9,3.1997e+13
734.21,3.1997e+13
734.52,3.1997e+13
734.84,1.6411e+13
735.15,4.022e+12
735.46,-1.0747e+13
735.77,-1.0747e+13
736.09,-1.0747e+13
736.4,-1.0747e+13
736.71,-9.8227e+12
737.02,-9.8227e+12
737.33,-7.3063e+12
737.65,-7.3063e+12
737.96,1.013e+13
738.27,1.013e+13
738.58,1.2891e+13
738.89,1.46e+13
739.21,1.013e+13
739.52,1.013e+13
739.83,1.46e+13
740.14,1.013e+13
740.45,1.46e+13
740.76,1.7168e+13
741.08,1.7869e+13
741.39,1.7869e+13
741.7,1.7168e+13
742.01,1.7869e+13
742.32,1.7869e+13
742.63,2.1534e+13
742.94,1.7836e+13
743.26,2.5023e+13
743.57,1.7836e+13
743.88,2.0771e+13
744.19,2.0771e+13
744.5,3.1961e+13
744.81,3.1961e+13
745.12,2.0771e+13
745.43,3.1961e+13
745.74,2.0771e+13
746.05,3.3955e+13
746.36,1.8216e+13
746.67,1.8216e+13
746.99,6.5604e+12
747.3,-7.1705e+12
747.61,-7.1705e+12
747.92,6.5604e+12
748.23,9.603e+12
748.54,3.0442e+12
748.85,-1.899e+12
749.16,-1.899e+12
749.47,-1.899e+12
749.78,-9.0711e+12
750.09,1.1436e+12
750.4,1.1436e+12
750.71,-9.4973e+12
751.02,-9.4973e+12
751.33,-9.4973e+12
751.64,-9.4973e+12
751.95,-9.1544e+12
752.26,-9.1544e+12
752.57,2.3027e+12
752.88,1.2947e+13
753.19,7.5302e+12
753.5,1.9235e+13
753.81,1.9235e+13
754.11,1.9235e+13
754.42,1.9235e+13
754.73,2.2755e+13
755.04,2.8133e+13
755.35,3.2816e+13
755.66,2.8133e+13
755.97,3.2816e+13
756.28,3.7243e+13
756.59,3.7243e+13
756.9,3.7243e+13
757.21,1.9723e+13
757.52,3.6161e+13
757.82,2.33e+13
758.13,2.4884e+13
758.44,8.4456e+12
758.75,8.4456e+12
759.06,8.4456e+12
759.37,2.4325e+12
759.68,8.4456e+12
759.98,1.998e+13
760.29,3.2841e+13
760.6,2.6082e+13
760.91,3.3678e+13
761.22,2.6082e+13
761.53,2.6082e+13
761.83,2.6527e+13
762.14,2.4672e+13
762.45,2.6527e+13
762.76,2.4672e+13
763.07,1.3011e+13
763.37,1.3011e+13
763.68,1.3455e+13
763.99,2.2453e+11
764.3,2.2453e+11
764.6,1.3455e+13
764.91,-2.8142e+11
765.22,7.4922e+12
765.53,3.9983e+12
765.84,9.6963e+12
766.14,9.6963e+12
766.45,9.6963e+12
766.76,9.6963e+12
767.06,1.9459e+13
767.37,1.9459e+13
767.68,9.6963e+12
767.99,9.6963e+12
768.29,1.5965e+13
768.6,2.08e+13
768.91,2.08e+13
769.21,2.6496e+13
769.52,2.1569e+13
769.83,4.8689e+11
770.13,4.8689e+11
770.44,-4.2738e+11
770.75,4.6636e+12
771.05,4.6636e+12
771.36,4.6636e+12
771.67,1.0359e+13
771.97,-6.5258e+12
772.28,-1.1637e+13
772.59,-1.1637e+13
772.89,-1.8357e+13
773.2,-1.8357e+13
773.51,-6.5258e+12
773.81,-1.6712e+12
774.12,-1.6712e+12
774.42,-1.6712e+12
774.73,-1.8336e+13
775.04,-3.0614e+13
775.34,-1.3949e+13
775.65,-1.3949e+13
775.95,1.0323e+13
776.26,1.0323e+13
776.56,-1.3949e+13
776.87,-3.2881e+13
777.18,7.4088e+12
777.48,-2.6129e+13
777.79,-2.6129e+13
778.09,-1.6935e+13
778.4,-2.6129e+13
778.7,-1.6935e+13
779.01,-2.6129e+13
779.31,-3.7997e+13
779.62,-3.5724e+13
779.92,-2.3856e+13
780.23,-4.7778e+13
780.53,-4.7778e+13
780.84,-4.7778e+13
781.14,-4.7778e+13
781.45,-3.8083e+13
781.75,-3.8083e+13
782.06,2.5876e+12
782.36,2.5876e+12
782.67,2.8356e+13
782.97,-7.0917e+12
783.28,3.2217e+12
783.58,-2.4283e+13
783.89,3.2217e+12
784.19,3.2217e+12
784.49,3.2217e+12
784.8,-2.4283e+13
785.1,-2.6888e+13
785.41,-2.6888e+13
785.71,-4.0585e+13
786.02,-2.6888e+13
786.32,-2.6979e+13
786.62,-3.3935e+13
786.93,-3.3952e+13
787.23,-3.3952e+13
787.54,-8.2157e+13
787.84,-5.2256e+13
788.14,-5.2256e+13
788.45,-2.2338e+13
788.75,-2.2338e+13
789.05,-2.2338e+13
789.36,-2.2338e+13
789.66,-4.9515e+12
789.96,8.6312e+12
790.27,-8.7558e+12
790.57,8.6312e+12
790.87,8.6312e+12
791.18,1.5699e+13
791.48,2.4936e+13
791.78,2.4936e+13
792.09,1.5699e+13
792.39,1.5699e+13
792.69,1.5699e+13
793,1.8396e+13
793.3,1.8396e+13
793.6,1.9739e+13
793.9,1.9739e+13
794.21,3.3673e+12
794.51,-2.581e+13
794.81,-2.581e+13
795.11,3.3673e+12
795.42,-2.581e+13
795.72,-4.5667e+13
796.02,-4.5667e+13
796.32,-4.5667e+13
796.63,-4.5667e+13
796.93,-4.5667e+13
797.23,-3.2191e+12
797.53,4.0101e+13
797.84,5.2475e+13
798.14,5.2475e+13
798.44,8.4725e+13
798.74,8.4725e+13
799.04,5.2475e+13
799.34,4.5123e+13
799.65,1.338e+13
799.95,1.338e+13
