wavelength,intensity
751.33,7350.5
751.64,8456.7
751.95,7443.3
752.26,8958
752.57,9104.3
752.88,7052.8
753.19,7561.9
753.5,11971
753.81,7243.6
754.11,7593.1
754.42,17568
754.73,8251.6
755.04,8202
755.35,8150.9
755.66,14288
755.97,6039.4
756.28,6080.3
756.59,8979.9
756.9,17843
757.21,8503.2
757.52,11658
757.82,8417.3
758.13,6685
758.44,10222
758.75,8953.3
759.06,6613.2
759.37,6161.9
759.68,8352.2
759.98,6642.8
760.29,9039.2
760.6,7976.2
760.91,5642.3
761.22,7283
761.53,7869.7
761.83,6410.3
762.14,7790.9
762.45,6674.4
762.76,5824.8
763.07,8609.3
763.37,16610
763.68,11778
763.99,13634
764.3,12194
764.6,6686.1
764.91,10502
765.22,7930.5
765.53,13882
765.84,8225.4
766.14,7257.6
766.45,5687.9
766.76,11512
767.06,12388
767.37,7054.4
767.68,7647.7
767.99,7173
768.29,6678.7
768.6,7497.1
768.91,10381
769.21,13746
769.52,11452
769.83,7440.6
770.13,7575.1
770.44,7136.3
770.75,9297
771.05,7600.5
771.36,9332.5
771.67,7890.7
771.97,7064.9
772.28,7277.5
772.59,8058.1
772.89,9823.6
773.2,6634.3
773.51,6662.7
773.81,12194
774.12,6196.6
774.42,7561.9
774.73,6254.7
775.04,6465.7
775.34,22287
775.65,8773.9
775.95,13103
776.26,8489.1
776.56,6865.6
776.87,8698.6
777.18,64351
777.48,16431
777.79,8008.9
778.09,11409
778.4,7056.3
778.7,7058.7
779.01,11260
779.31,8040.1
779.62,7007.6
779.92,9359.4
780.23,8971.7
780.53,5875.5
780.84,7401.6
781.14,6797.3
781.45,6702.9
781.75,10324
782.06,6229.3
782.36,8423.6
782.67,6228.9
782.97,6540.2
783.28,13790
783.58,6909.3
783.89,6849.6
784.19,8932.7
784.49,13218
784.8,7374.6
785.1,13555
785.41,6370.2
785.71,9004
786.02,8541.4
786.32,15053
786.62,9542.8
786.93,12174
787.23,6899.9
787.54,7221.7
787.84,14298
788.14,8927.2
788.45,9130.4
788.75,8817.6
789.05,6078.8
789.36,7446
789.66,14388
789.96,9563.4
790.27,7827.5
790.57,7670.3
790.87,6411.9
791.18,7334.5
791.48,6375.6
791.78,9012.2
792.09,9154.6
792.39,6590.6
792.69,9979.3
793,8647.1
793.3,9229.9
793.6,6083.8
793.9,5616.9
794.21,8785.6
794.51,17609
794.81,11251
795.11,7719.5
795.42,6704.9
795.72,11890
796.02,9635.2
796.32,8747
796.63,8887.4
796.93,10479
797.23,9426.9
797.53,8346.7
797.84,6407.6
798.14,6367.4
798.44,8513.3
798.74,8952.5
799.04,8481.7
799.34,6086.6
799.65,16518
799.95,8110.7
800.25,7381.3
800.55,7188.6
800.85,8377.9
801.15,6573
801.46,7420.3
801.76,18507
802.06,6938.1
802.36,8525.4
802.66,6919.8
802.96,9672.3
803.26,11235
803.56,13668
803.87,17008
804.17,7493.6
804.47,10114
804.77,10924
805.07,11133
805.37,9961.3
805.67,9355.9
805.97,7188.2
806.27,7564.2
806.57,7019.7
806.87,12149
807.17,8265.6
807.47,11778
807.77,11515
808.07,7034.1
808.37,11988
808.67,8036.6
808.98,15965
809.28,7148.8
809.58,16543
809.88,10871
810.18,15233
810.47,7446.8
810.77,6302.7
811.07,9625.8
811.37,8816
811.67,6378.3
811.97,5636.8
812.27,6298
812.57,5576.7
812.87,6744.3
813.17,6540.6
813.47,6495
813.77,7199.5
814.07,6825.8
814.37,10319
814.67,6636.6
814.97,7543.2
815.27,6468.5
815.56,9067.6
815.86,11626
816.16,8327.2
816.46,6099.8
816.76,6616.3
817.06,10707
817.36,13111
817.66,7866.2
817.95,6314.8
818.25,8660
818.55,10768
818.85,9684
819.15,6970.5
819.45,13647
819.75,7645.7
820.04,7994.5
820.34,16354
820.64,10304
820.94,13072
821.24,7340.3
821.53,7863
821.83,6844.1
822.13,6129.1
822.43,7251.4
822.72,5836.9
823.02,6683
823.32,6319.1
823.62,8758.3
823.91,15370
824.21,5881
824.51,8683.8
824.81,7182.7
825.1,5907.1
825.4,9563
825.7,7902.8
826,13042
826.29,6922.1
826.59,8523.8
826.89,7181.5
827.18,8166.5
827.48,6695.1
827.78,6209.4
828.07,7849.4
828.37,10053
828.67,8459.1
828.96,7831.4
829.26,6697.8
829.56,10703
829.85,6763.4
830.15,8508.2
830.45,5888
830.74,12723
831.04,9733.9
831.34,10437
831.63,13879
831.93,10061
832.22,9633.6
832.52,7772.9
832.82,6165.8
833.11,6040.9
833.41,6375.2
833.7,6914.7
834,10609
834.29,7960.2
834.59,5790.9
834.89,9027.8
835.18,7178.8
835.48,13361
835.77,9373.8
836.07,9444.5
836.36,9261.5
836.66,10615
836.95,7545.1
837.25,6656.1
837.54,9016.5
837.84,7125.8
838.13,8156
838.43,6504
838.72,14050
839.02,11089
839.31,6436.5
839.61,10969
839.9,5836.1
840.2,7886.8
840.49,6084.6
840.78,8524.6
841.08,9443.7
841.37,7025.1
841.67,6010.9
841.96,9075.4
842.26,8225.8
842.55,5833.4
842.84,6349.9
843.14,10294
843.43,5837.7
843.73,7671.9
844.02,5932.1
844.31,7339.5
844.61,6917.5
844.9,8540.2
845.2,7963.3
845.49,5476.5
845.78,7080.5
846.08,6113.9
846.37,5189.7
846.66,8795.7
846.96,9273.2
847.25,8646.7
847.54,5840
847.84,6461.8
848.13,7302.5
848.42,10139
848.72,6547.3
849.01,9317.3
849.3,6677.9
849.59,6316.3
849.89,6515.7
850.18,12504
850.47,6270.3
850.76,16623
851.06,15007
851.35,8781.7
851.64,10062
851.93,8148.2
852.23,18915
852.52,7155.4
852.81,6836.3
853.1,7537.7
853.4,5634.8
853.69,5609.5
853.98,7615.7
854.27,10015
854.56,6755.6
854.86,8992.7
855.15,7937.9
855.44,8303.1
855.73,5612.2
856.02,6747.8
856.31,9690.6
856.61,8460.3
856.9,6976.4
857.19,6060.8
857.48,5655.9
857.77,6056.5
858.06,5141
858.35,5837.3
858.65,11677
858.94,9476.8
859.23,7317.7
859.52,9498.3
859.81,12231
860.1,6562.5
860.39,9356.7
860.68,7744.1
860.97,6182.1
861.26,6477.8
861.55,12410
861.85,7788.9
862.14,9497.1
862.43,9854
862.72,9640.3
863.01,5805.7
863.3,6955.3
863.59,7555.6
863.88,7296.6
864.17,7173.7
864.46,6006.6
864.75,14789
865.04,7836.9
865.33,6007
865.62,11061
865.91,6693.5
866.2,9000.9
866.49,6934.2
866.78,7193.6
867.07,6861.7
867.36,10284
867.65,10190
867.93,9188.2
868.22,8014.4
868.51,7255.7
868.8,7840.4
869.09,7198.7
869.38,6323
869.67,12813
869.96,12813
870.25,12813
