wavelength,intensity
339.08,7595
339.45,5916.9
339.81,9719.5
340.18,6894.4
340.54,10537
340.9,6478.6
341.27,7102.4
341.63,8495.4
341.99,5425
342.36,10597
342.72,5944.2
343.09,10683
343.45,6455.6
343.81,10909
344.18,5669.6
344.54,7107.8
344.9,7910.6
345.27,7501.8
345.63,7110.6
345.99,9026.3
346.36,7421.8
346.72,6024.9
347.08,6127.5
347.45,5653.2
347.81,10088
348.17,7683.2
348.54,5823.6
348.9,9187.4
349.26,9885.3
349.62,11005
349.99,5485.8
350.35,5303.3
350.71,7853.3
351.08,7253.3
351.44,5273.6
351.8,13681
352.16,11731
352.53,6133.8
352.89,8609.7
353.25,11366
353.61,6694.3
353.98,8849.6
354.34,10333
354.7,6578.9
355.06,6081.9
355.43,7297
355.79,6919.8
356.15,6766.5
356.51,6053
356.88,6145.5
357.24,6876.1
357.6,5675.8
357.96,5347
358.32,16157
358.69,5594.3
359.05,8120.5
359.41,7691
359.77,6001.9
360.13,6319.1
360.49,6110
360.86,9588
361.22,11622
361.58,7849
361.94,11333
362.3,6012.1
362.66,8572.6
363.03,5336.8
363.39,5268.9
363.75,6355.3
364.11,10330
364.47,6406.4
364.83,10870
365.19,7740.5
365.56,9155.8
365.92,5394.5
366.28,8744.6
366.64,10022
367,5561.1
367.36,5562.7
367.72,10033
368.08,9533.8
368.44,6599.9
368.8,8528.5
369.17,6646.7
369.53,6814.9
369.89,6141.6
370.25,6196.2
370.61,6307.4
370.97,10960
371.33,6525.8
371.69,13029
372.05,8525.8
372.41,5908.3
372.77,6711.5
373.13,7736.3
373.49,5231.1
373.85,8112.3
374.21,7607.5
374.57,5905.2
374.93,8803.1
375.29,9304.8
375.65,7680.9
376.01,7414.8
376.37,10433
376.73,8713.8
377.09,5855.6
377.45,10042
377.81,7034.5
378.17,6102.2
378.53,5293.1
378.89,8691.2
379.25,11203
379.61,14529
379.97,9539.2
380.33,6595.2
380.69,6362.7
381.05,5811.6
381.41,9245.9
381.77,7392.6
382.13,8757.5
382.49,15249
382.85,7575.1
383.21,9020
383.57,5462
383.93,10705
384.28,5237.3
384.64,6749.3
385,7816.2
385.36,7496.7
385.72,9201
386.08,6112.7
386.44,8945.5
386.8,9098.1
387.16,12375
387.52,9824.8
387.87,14209
388.23,8159.9
388.59,6328
388.95,5669.6
389.31,6913.6
389.67,6903
390.03,6404.5
390.38,6637.8
390.74,5146.8
391.1,9584.9
391.46,7722.2
391.82,6174.3
392.18,8411.5
392.54,5014.2
392.89,5751.5
393.25,8653
393.61,5864.2
393.97,5607.5
394.33,8004.6
394.68,7140.2
395.04,5575.9
395.4,7335.2
395.76,9498.3
396.12,7648.9
396.47,5849.8
396.83,7152.7
397.19,5646.5
397.55,5877.9
397.9,7488.2
398.26,7391.8
398.62,5782.7
398.98,5012.3
399.33,6835.1
399.69,25675
400.05,8396.3
400.41,6001.9
400.76,8866.7
401.12,10375
401.48,7980.8
401.84,6142.7
402.19,6547.3
402.55,7870.1
402.91,7319.2
403.26,5393.4
403.62,8541
403.98,7236.9
404.34,4894.1
404.69,7156.2
405.05,9254.1
405.41,14372
405.76,5937.9
406.12,6062
406.48,6956.1
406.83,6209.8
407.19,8619.8
407.55,8054.6
407.9,14402
408.26,8660
408.62,9342.6
408.97,7188.2
409.33,5596.6
409.68,5909.5
410.04,7763.9
410.4,6120.5
410.75,8294.9
411.11,5943.4
411.47,7687.9
411.82,6726.3
412.18,7385.9
412.53,6860.1
412.89,6302.7
413.25,7121.5
413.6,7314.6
413.96,5319.6
414.31,6545.7
414.67,7529.9
415.03,5384.4
415.38,5855.2
415.74,6571.4
416.09,6677.9
416.45,8728.6
416.8,6058.1
417.16,8658
417.51,6862.8
417.87,6493.4
418.23,7691.4
418.58,8273.4
418.94,4955.3
419.29,6172.8
419.65,7820.1
420,8988.4
420.36,7946.1
420.71,8331.5
421.07,5689.1
421.42,7291.9
421.78,9411.3
422.13,6831.2
422.49,6698.6
422.84,7554.5
423.2,5302.9
423.55,5654.3
423.91,5557.2
424.26,14242
424.61,8425.9
424.97,11741
425.32,6117
425.68,6663.5
426.03,7804.1
426.39,10717
426.74,10086
427.1,9558.4
427.45,6223.5
427.8,7801.4
428.16,7005.2
428.51,7061
428.87,7804.9
429.22,9622.3
429.58,10799
429.93,10395
430.28,6163
430.64,6347.5
430.99,5301.3
431.35,7880.2
431.7,6734.5
432.05,6915.5
432.41,8329.6
432.76,7936
433.11,8064.3
433.47,7875.1
433.82,10756
434.17,8198.5
434.53,9127.7
434.88,14485
435.24,7807.2
435.59,7506.1
435.94,5744.8
436.3,8438.8
436.65,6617.1
437,9653.5
437.35,16573
437.71,6756.3
438.06,6381.1
438.41,6310.1
438.77,8290.2
439.12,5325.5
439.47,4847.2
439.83,7841.6
440.18,5316.9
440.53,6601.9
440.88,12477
441.24,8687.7
441.59,5732.8
441.94,6552.7
442.3,8470
442.65,12891
443,7156.2
443.35,10611
443.71,6746.2
444.06,9630.9
444.41,8150.1
444.76,11727
445.11,7382.8
445.47,10419
445.82,9260.3
446.17,5985.1
446.52,10854
446.88,7387.5
447.23,5277.9
447.58,8060.8
447.93,6086.2
448.28,30831
448.63,11155
448.99,7040.7
449.34,8556.2
449.69,9050.5
450.04,6413.8
450.39,6313.6
450.74,7146
451.1,7063
451.45,7612.6
451.8,7732.4
452.15,10291
452.5,8331.5
452.85,10428
453.21,9146
453.56,7881.8
453.91,6831.6
454.26,7350.5
454.61,5863.4
454.96,8424.8
455.31,6799.3
455.66,6587.8
456.01,8164.6
456.36,6465.7
456.72,6173.9
457.07,7899.3
457.42,10550
457.77,9316.5
458.12,5903.2
458.47,7477.2
458.82,9891.9
459.17,7276.7
459.52,7432.4
459.87,36385
460.22,6076.4
460.57,7295.8
460.92,6289.8
461.27,8381.8
461.62,6832
461.97,6073.3
462.32,12381
462.67,10964
463.02,13911
463.38,14204
463.73,9124.6
464.08,12649
464.43,7790.5
464.78,5698.4
465.12,8375.6
465.47,8802
465.82,31476
466.17,6693.9
466.52,8889.7
466.87,6457.1
467.22,6077.2
467.57,5331.7
467.92,7943.4
468.27,11224
468.62,15235
468.97,6882.7
469.32,5397.7
469.67,16156
470.02,14456
470.37,6203.2
470.72,7717.5
471.07,5481.1
471.42,6733.3
471.76,6985.7
472.11,6795.4
472.46,8736.8
472.81,15369
473.16,6842.6
473.51,6135.7
473.86,5308.7
474.21,6816
474.56,6467.7
474.9,6380.7
475.25,9930.5
475.6,9095.3
475.95,6189.5
476.3,11398
476.65,10587
477,15476
477.34,11485
477.69,5698.8
478.04,9559.9
478.39,7467.5
478.74,5950.4
479.09,5218.2
479.43,21380
479.78,5396.1
480.13,13276
480.48,10358
480.83,7476.8
481.17,5521.3
481.52,7976.9
481.87,6693.2
482.22,12181
482.57,6768.1
482.91,9448.7
483.26,8042.1
483.61,6632.3
483.96,7670.3
484.3,65130
484.65,8958
485,5865.8
485.35,6827.3
485.69,5986.3
486.04,6729.8
486.39,7824.8
486.74,7781.5
487.08,5351.6
487.43,8120.5
487.78,5055.9
488.12,8440.8
488.47,6260.2
488.82,10747
489.17,6012.4
489.51,5337.6
489.86,8188.4
490.21,5276.7
490.55,7992.9
490.9,5426.5
491.25,6456.8
491.59,5642.6
491.94,13131
492.29,6446.6
492.63,7190.1
492.98,4870.3
493.33,7522.5
493.67,6447.8
494.02,5625.5
494.37,5681.3
494.71,8484.1
495.06,6349.9
495.4,10914
495.75,6162.2
496.1,10605
496.44,8251.6
496.79,8455.2
497.13,5882.9
497.48,14651
497.83,10479
498.17,8589.4
498.52,6316.3
498.86,8897.5
499.21,7591.5
499.56,6025.3
499.9,6668.2
500.25,5453.8
500.59,7073.9
500.94,7943.8
501.28,8881.9
501.63,9930.9
501.97,6510.6
502.32,5911.4
502.67,8030.8
503.01,5415.6
503.36,6414.6
503.7,6379.1
504.05,8530.5
504.39,9317.7
504.74,6850.7
505.08,11100
505.43,4846.9
505.77,5617.3
506.12,7580.6
506.46,6641.3
506.81,5989.4
507.15,5947.3
507.49,6563.3
507.84,5895.8
508.18,7810.4
508.53,7498.3
508.87,7275.2
509.22,6665.8
509.56,65535
509.91,19490
510.25,7188.2
510.6,5124.6
510.94,10787
511.28,4994.7
511.63,9645.7
511.97,7962.5
512.32,9239.3
512.66,5915.3
513,7198.3
513.35,9657.1
513.69,5893.1
514.04,8618.6
514.38,9047
514.72,7703.1
515.07,5923.9
515.41,5897.4
515.76,6033.9
516.1,8037.8
516.44,9108.6
516.79,6290.6
517.13,5507.3
517.47,9577.1
517.82,7550.2
518.16,8385.7
518.5,7532.2
518.85,7680.5
519.19,10571
519.53,13961
519.88,9110.5
520.22,6704.5
520.56,7216.3
520.91,5471
521.25,5735.5
521.59,7008.7
521.93,8029.6
522.28,6697.1
522.62,7155
522.96,9459.7
523.31,6766.1
523.65,8195.4
523.99,8862.1
524.33,11846
524.68,8355.3
525.02,5459.3
525.36,7973.8
525.7,5272.1
526.05,6133
526.39,5777.2
526.73,8638.5
527.07,7435.5
527.41,10878
527.76,5918.8
528.1,6946.3
528.44,7918
528.78,6949
529.12,8798.9
529.47,6703.7
529.81,9483.5
530.15,9581.8
530.49,8436.9
530.83,5140.2
531.18,5730
531.52,6808.6
531.86,5475.7
532.2,7262.7
532.54,9838.4
532.88,4937.4
533.22,6776.6
533.57,6190.3
533.91,10909
534.25,5579.1
534.59,11182
534.93,8911.2
535.27,5922.3
535.61,6780.5
535.95,11301
536.3,8583.9
536.64,7199.1
536.98,4729.8
537.32,6523.5
537.66,5112.9
538,8264.8
538.34,8459.5
538.68,8361.2
539.02,11948
539.36,6322.6
539.7,5451.5
540.04,7335.6
540.39,20501
540.73,5998
541.07,7264.2
541.41,7873.6
541.75,7779.2
542.09,10378
542.43,8031.5
542.77,7208.1
543.11,7675
543.45,7488.9
543.79,9695.7
544.13,6677.2
544.47,6704.5
544.81,5930.1
545.15,8358.8
545.49,6949.8
545.83,5814.3
546.17,6624.9
546.51,4850
546.85,6251.6
547.19,11344
547.53,5431.2
547.87,8795
548.21,12274
548.54,7345.8
548.88,6215.7
549.22,5966
549.56,5474.5
549.9,6233.2
550.24,7141
550.58,5823.6
550.92,10012
551.26,6483.7
551.6,11207
551.94,6464.9
552.28,6565.6
552.61,8540.2
552.95,8441.9
553.29,6189.5
553.63,7419.9
553.97,11472
554.31,9533.4
554.65,10627
554.99,10511
555.32,6441.9
555.66,8358.1
556,4876.1
556.34,6782.1
556.68,7516.6
557.02,9538.9
557.36,7493.2
557.69,6957.6
558.03,6201.2
558.37,13017
558.71,15111
559.05,10688
559.38,11796
559.72,5891.1
560.06,9048.1
560.4,8475.1
560.74,10113
561.07,8185.6
561.41,9128.9
561.75,8082.7
562.09,10145
562.42,9352.4
562.76,8462.2
563.1,7538.9
563.44,24982
563.77,7795.5
564.11,8387.3
564.45,10037
564.79,8350.6
565.12,7362.9
565.46,7644.2
565.8,7966
566.14,7778
566.47,9585.3
566.81,5909.9
567.15,7567.3
567.48,8277.7
567.82,8295.6
568.16,7331.3
568.49,6005.4
568.83,5532.2
569.17,7092.6
569.5,8000.3
569.84,11105
570.18,8002.7
570.51,11552
570.85,7177.3
571.19,6691.2
571.52,6066.3
571.86,8297.6
572.2,6572.6
572.53,11111
572.87,6068.6
573.21,5843.5
573.54,5636.8
573.88,7801.8
574.21,7442.5
574.55,7000.5
574.89,6751.7
575.22,9185
575.56,6343.2
575.89,6207.5
576.23,7151.9
576.57,8053
576.9,6142.3
577.24,7628.2
577.57,5719.1
577.91,7951.6
578.24,5377.8
578.58,7018.5
578.91,8415.8
579.25,6032.3
579.59,7418.7
579.92,6928.4
580.26,5738.2
580.59,8161.1
580.93,7989.8
581.26,6572.6
581.6,8160.3
581.93,8681
582.27,11400
582.6,5765.9
582.94,7644.6
583.27,5754.2
583.61,6757.9
583.94,7646.9
584.28,5376.6
584.61,6688.1
584.94,8405.3
585.28,8286.3
585.61,9599.7
585.95,8594.8
586.28,11832
586.62,13485
586.95,7177.6
587.29,12483
587.62,10148
587.95,5612.2
588.29,7687.5
588.62,8509
588.96,9560.3
589.29,6497.3
589.62,6323.7
589.96,6824.2
590.29,6469.6
590.63,5445.3
590.96,8844.5
591.29,9179.6
591.63,9876.3
591.96,5790.1
592.29,6638.5
592.63,6396.3
592.96,7867.3
593.3,12145
593.63,7985.9
593.96,5953.9
594.3,6575.7
594.63,8101.8
594.96,12094
595.3,7174.1
595.63,6674.4
595.96,6194.2
596.29,8164.2
596.63,6664.7
596.96,8977.5
597.29,8285.5
597.63,5257.2
597.96,10472
598.29,10109
598.63,9693.3
598.96,6091.2
599.29,6499.7
599.62,9620.4
599.96,6429.8
600.29,6924.5
600.62,5909.1
600.95,6463.4
601.29,7020.4
601.62,7788.1
601.95,7150.7
602.28,6225.4
602.61,46093
602.95,7584.5
603.28,12298
603.61,6128.3
603.94,9711.3
604.27,5933.6
604.61,8690
604.94,8159.9
605.27,7817.4
605.6,5897.8
605.93,6402.1
606.27,9414
606.6,6034.3
606.93,5515.5
607.26,11501
607.59,7226.4
607.92,9910.6
608.26,6690.8
608.59,6229.7
608.92,6921.4
609.25,5748.4
609.58,7914.9
609.91,8628.4
610.24,14112
610.57,8291.7
610.9,9820.9
611.24,5402.7
611.57,5398.1
611.9,9171.4
612.23,7034.5
612.56,9198.7
612.89,8816.8
613.22,9029.8
613.55,5369.6
613.88,9675.8
614.21,5959.4
614.54,8020.6
614.87,6024.5
615.2,4933.5
615.53,10266
615.87,6298.8
616.2,7409.7
616.53,10474
616.86,7191.7
617.19,8287.1
617.52,6415.4
617.85,6521.5
618.18,6060.8
618.51,6745.4
618.84,8749.7
619.17,6952.6
619.5,11080
619.83,10612
620.16,8799.2
620.49,6409.6
620.82,14585
621.14,10922
621.47,7845.9
621.8,10024
622.13,7624.7
622.46,15109
622.79,8807
623.12,5748
623.45,9538.5
623.78,8848
624.11,5846.3
624.44,7973.8
624.77,6122.8
625.1,6197.7
625.43,5773.7
625.75,7518.6
626.08,6182.1
626.41,5956.7
626.74,9883.7
627.07,6737.2
627.4,12537
627.73,6583.1
628.06,5992.9
628.38,4925.7
628.71,9103.9
629.04,10115
629.37,9740.5
629.7,7646.9
630.03,5942.2
630.36,10064
630.68,9192.8
631.01,6413.5
631.34,11203
631.67,6342.5
632,5056.3
632.32,9234.6
632.65,10321
632.98,7798.7
633.31,7297.8
633.64,9416.4
633.96,5955.5
634.29,11217
634.62,7494.4
634.95,7943.4
635.27,7709.7
635.6,9073.1
635.93,8038.2
636.26,8130.6
636.58,6626.4
636.91,6429.8
637.24,6184.1
637.57,7543.2
637.89,8518.4
638.22,6550.4
638.55,7585.3
638.87,7914.5
639.2,8975.6
639.53,8609.7
639.86,6364.3
640.18,5899.7
640.51,7535.4
640.84,8015.9
641.16,5729.2
641.49,8197.7
641.82,5768.3
642.14,5945
642.47,14445
642.8,7093.8
643.12,9626.2
643.45,7044.6
643.78,7472.6
644.1,6326.1
644.43,7278.3
644.75,10561
645.08,5336.4
645.41,8347.5
645.73,5954.3
646.06,15710
646.39,9300.9
646.71,6440.4
647.04,6154
647.36,5221.3
647.69,8760.6
648.01,7493.6
648.34,6264.4
648.67,10042
648.99,10711
649.32,6170.8
649.64,5538.5
649.97,4977.5
650.29,5595.1
650.62,14936
650.94,7426.1
651.27,11475
651.59,7165.6
651.92,6365.5
652.25,10904
652.57,5950.8
652.9,6069
653.22,7861.9
653.55,7882.9
653.87,5137.5
654.2,7495.2
654.52,11458
654.84,6963.9
655.17,8383
655.49,11675
655.82,6697.1
656.14,7911
656.47,11380
656.79,11984
657.12,6838.3
657.44,6676
657.77,9161.6
658.09,7727.3
658.41,7062.6
658.74,8761
659.06,5571.6
659.39,7018.1
659.71,6484.8
660.03,7241.6
660.36,6757.5
660.68,10267
661.01,13769
661.33,10897
661.65,6385.8
661.98,14390
662.3,14522
662.63,7425
662.95,6828.9
663.27,6241.4
663.6,5666.4
663.92,7141.8
664.24,6994.3
664.57,5974.6
664.89,6297.6
665.21,6476.7
665.54,9797.9
665.86,7520.5
666.18,7760.4
666.51,10650
666.83,6615.5
667.15,15527
667.47,9906.7
667.8,8525.4
668.12,6140
668.44,7531.5
668.77,9037.2
669.09,10455
669.41,9145.3
669.73,5522.1
670.06,7383.6
670.38,6907.7
670.7,5473
671.02,8459.5
671.35,6811
671.67,10862
671.99,6942
672.31,10526
672.63,7998.8
672.96,11540
673.28,6655.3
673.6,7629.8
673.92,7535
674.24,6038.2
674.57,6281.2
674.89,10081
675.21,6965
675.53,9556.8
675.85,10301
676.17,10365
676.5,5978.9
676.82,10247
677.14,7722.2
677.46,15054
677.78,5551.8
678.1,9751.5
678.42,7300.9
678.75,6580.8
679.07,5794.4
679.39,7440.2
679.71,6655.3
680.03,6572.6
680.35,6595.6
680.67,6711.9
680.99,6266.8
681.31,5991.8
681.63,8403.7
681.96,10531
682.28,6578.5
682.6,7455
682.92,8880
683.24,5987.5
683.56,8843.3
683.88,6419.7
684.2,6996.6
684.52,6635
684.84,6561.7
685.16,7158.9
685.48,9285.7
685.8,8021.8
686.12,8919
686.44,12220
686.76,7189.7
687.08,5419.5
687.4,5931.3
687.72,9605.2
688.04,6248.4
688.36,15019
688.68,11407
689,8288.2
689.32,6905.4
689.64,6568.3
689.96,7170.6
690.28,10005
690.6,10547
690.92,6356.5
691.24,8701.7
691.56,6874.5
691.88,7047.4
692.19,5965.2
692.51,9531.1
692.83,8310.1
693.15,9263.8
693.47,8300.7
693.79,7781.9
694.11,9898.5
694.43,9159.3
694.75,7194
695.06,7932.5
695.38,10500
695.7,7549
696.02,7645.4
696.34,6686.9
696.66,6646
696.98,5302.5
697.29,7187.4
697.61,11668
697.93,10310
698.25,41328
698.57,8516.4
698.89,5562.3
699.2,7036.8
699.52,11472
699.84,5208.1
700.16,7080.1
700.48,10904
700.79,6009.7
701.11,12315
701.43,9535
701.75,6347.9
702.07,7017.7
702.38,12230
702.7,6250.8
703.02,6076
703.34,8966.2
703.65,7682.8
703.97,6966.2
704.29,5350.9
704.61,5935.6
704.92,9389.4
705.24,6917.5
705.56,9772.9
705.87,10157
706.19,7348.1
706.51,5398.1
706.82,10326
707.14,6253.5
707.46,5387.9
707.78,6067.1
708.09,8559.7
708.41,9995.3
708.73,7849.8
709.04,10472
709.36,6772.7
709.68,7379.3
709.99,13634
710.31,10618
710.62,7560.3
710.94,6827.3
711.26,8336.2
711.57,6850.4
711.89,5799.8
712.21,15828
712.52,7437.8
712.84,10915
713.15,7938.3
713.47,9492.8
713.79,5769.4
714.1,6381.9
714.42,6957.6
714.73,11162
715.05,5678.9
715.36,5920.4
715.68,6270.3
715.99,6803.9
716.31,9858.7
716.63,8736.4
716.94,9829.9
717.26,20548
717.57,9544.7
717.89,11843
718.2,6302.3
718.52,9753
718.83,7188.6
719.15,15299
719.46,14672
719.78,8020.2
720.09,7238.5
720.41,6252.4
720.72,5838.9
721.04,5999.6
721.35,7222.5
721.67,7068
721.98,6923.3
722.29,6660
722.61,6462.6
722.92,5177.3
723.24,7052
723.55,7708.2
723.87,8011.3
724.18,9055.1
724.5,5882.5
724.81,7196.8
725.12,7485.8
725.44,8493.8
725.75,7737.8
726.07,10863
726.38,8544.5
726.69,6821.9
727.01,9100.8
727.32,9121.1
727.63,6741.5
727.95,11243
728.26,6578.1
728.58,9241.6
728.89,6691.6
729.2,7337.6
729.52,6140.8
729.83,14071
730.14,8897.5
730.46,7588.4
730.77,10314
731.08,8933.4
731.39,7006
731.71,7443.7
732.02,9475.7
732.33,7393
732.65,6843.3
732.96,11121
733.27,9594.6
733.59,14859
733.9,9944.2
734.21,5907.5
734.52,6633.1
734.84,18035
735.15,6752.8
735.46,7015.8
735.77,7772.9
736.09,7376.2
736.4,11374
736.71,9426.9
737.02,5730.8
737.33,6816.8
737.65,7029.8
737.96,7664.5
738.27,7965.2
738.58,13918
738.89,8939.3
739.21,6551.2
739.52,5415.6
739.83,8798.5
740.14,6349.9
740.45,7571.2
740.76,6664.3
741.08,5783.5
741.39,7252.5
741.7,6722.8
742.01,8041.7
742.32,10394
742.63,8019.5
742.94,6261.7
743.26,8826.2
743.57,8479.8
743.88,9612.6
744.19,8180.2
744.5,7000.2
744.81,13096
745.12,7343
745.43,7268.1
745.74,16193
746.05,11725
746.36,5362.9
746.67,12713
746.99,6994.3
747.3,8731
747.61,6699.8
747.92,8092.8
748.23,10481
748.54,7080.1
748.85,7103.1
749.16,7779.6
749.47,6282
