wavelength,intensity
764.6,55.78
764.91,35.108
765.22,-14.043
765.53,-1.95
765.84,52.662
766.14,-50.712
766.45,10.922
766.76,5.0683
767.06,90.5
767.37,-47.203
767.68,19.503
767.99,26.918
768.29,46.03
768.6,-10.92
768.91,-159.94
769.21,-81.92
769.52,69.827
769.83,11.702
770.13,19.893
770.44,26.915
770.75,-46.808
771.05,-11.702
771.36,91.672
771.67,-56.563
771.97,-4.6833
772.28,-56.172
772.59,19.113
772.89,31.208
773.2,-4.29
773.51,-20.285
773.81,-38.232
774.12,-32.377
774.42,43.302
774.73,11.312
775.04,1.9467
775.34,-19.502
775.65,51.102
775.95,-33.548
776.26,-91.67
776.56,84.26
776.87,-69.828
777.18,164.62
777.48,120.93
777.79,-20.675
778.09,-24.188
778.4,27.7
778.7,-10.143
779.01,-69.825
779.31,-9.3633
779.62,-72.557
779.92,13.655
780.23,-77.628
780.53,-35.888
780.84,-16.385
781.14,32.378
781.45,-43.298
781.75,18.727
782.06,-61.245
782.36,67.875
782.67,-23.793
782.97,61.245
783.28,48.762
783.58,-18.332
783.89,10.533
784.19,-61.635
784.49,-7.02
784.8,-16.385
785.1,27.697
785.41,15.215
785.71,-22.235
786.02,-68.263
786.32,-9.3567
786.62,-105.33
786.93,-98.693
787.23,43.688
787.54,-8.9717
787.84,-141.21
788.14,-8.9717
788.45,71.775
788.75,-171.64
789.05,-34.718
789.36,4.29
789.66,-10.145
789.96,-87.77
790.27,10.143
790.57,50.713
790.87,31.595
791.18,2.73
791.48,-58.125
791.78,9.7517
792.09,-12.09
792.39,10.533
792.69,31.987
793,-35.502
793.3,-47.978
793.6,51.493
793.9,74.897
794.21,4.2933
794.51,-1.9517
794.81,37.84
795.11,-65.927
795.42,-16.385
795.72,-28.09
796.02,-82.307
796.32,13.265
796.63,-17.165
796.93,-15.213
797.23,34.325
797.53,14.04
797.84,19.897
798.14,-42.52
798.44,85.04
798.74,49.15
799.04,37.45
799.34,8.1933
799.65,39.008
799.95,-5.46
800.25,69.437
800.55,30.815
800.85,34.328
801.15,129.12
801.46,-147.84
801.76,21.063
802.06,2.7317
802.36,-52.663
802.66,40.568
802.96,12.482
803.26,56.175
803.56,-11.703
803.87,-11.703
804.17,6.2417
804.47,-28.087
804.77,-34.717
805.07,113.13
805.37,55.782
805.67,-32.38
805.97,-37.837
806.27,-9.3617
806.57,-16.383
806.87,44.078
807.17,-55.003
807.47,-2.3433
807.77,115.86
808.07,13.263
808.37,-56.172
808.67,0.78
808.98,26.527
809.28,-36.67
809.58,88.55
809.88,51.882
810.18,-28.865
810.47,59.292
810.77,-105.32
811.07,-27.305
811.37,0.39
811.67,-14.825
811.97,63.585
812.27,-2.3417
812.57,-26.918
812.87,-1.1733
813.17,32.38
813.47,44.472
813.77,120.53
814.07,-14.042
814.37,92.84
814.67,58.123
814.97,111.57
815.27,-43.3
815.56,16.383
815.86,24.967
816.16,88.55
816.46,43.298
816.76,-21.845
817.06,-23.018
817.36,83.09
817.66,-23.405
817.95,47.982
818.25,89.722
818.55,106.5
818.85,-16.77
819.15,6.6317
819.45,-13.262
819.75,44.078
820.04,-54.223
820.34,-60.073
820.64,52.663
820.94,67.875
821.24,96.742
821.53,84.258
821.83,68.267
822.13,38.618
822.43,-27.308
822.72,-42.128
823.02,51.883
823.32,-55.393
823.62,4.68
823.91,-49.155
824.21,-67.878
824.51,47.59
824.81,48.76
825.1,-24.575
825.4,138.87
825.7,15.993
826,67.483
826.29,-7.0217
826.59,31.985
826.89,-24.185
827.18,98.3
827.48,-8.9733
827.78,7.0217
828.07,65.925
828.37,87.77
828.67,6.6317
828.96,-65.533
829.26,-1.9517
829.56,-41.352
829.85,28.87
830.15,-26.528
830.45,23.795
830.74,92.062
831.04,-7.02
831.34,-30.037
831.63,-42.518
831.93,24.968
832.22,28.087
832.52,31.207
832.82,47.59
833.11,-7.4133
833.41,-3.51
833.7,16.382
834,-58.123
834.29,-52.273
834.59,-3.5133
834.89,39.008
835.18,-13.653
835.48,120.54
835.77,53.05
836.07,-18.335
836.36,-33.547
836.66,10.532
836.95,23.793
837.25,2.34
837.54,-0.0016667
837.84,-3.12
838.13,-39.397
838.43,14.827
838.72,-159.55
839.02,12.873
839.31,-24.187
839.61,26.92
839.9,30.037
840.2,23.407
840.49,-57.735
840.78,-34.72
841.08,71.385
841.37,4.2917
841.67,14.433
841.96,-21.85
842.26,-32.767
842.55,-39.788
842.84,41.74
843.14,28.48
843.43,34.33
843.73,28.087
844.02,28.477
844.31,4.295
844.61,-7.4117
844.9,53.832
845.2,95.572
845.49,9.3617
845.78,-9.3633
846.08,-14.823
846.37,32.765
846.66,69.435
846.96,12.875
847.25,-38.228
847.54,8.9733
847.84,-16.773
848.13,40.568
848.42,-28.477
848.72,39.398
849.01,83.09
849.3,10.532
849.59,-59.685
849.89,-3.1183
850.18,37.062
850.47,85.037
850.76,1.1717
851.06,5.8517
851.35,30.815
851.64,-38.228
851.93,-2.7333
852.23,41.35
852.52,-51.1
852.81,-37.45
853.1,-15.603
853.4,37.838
853.69,-60.075
853.98,28.477
854.27,12.483
854.56,-4.68
854.86,2.3417
855.15,47.593
855.44,-70.607
855.73,3.1233
856.02,21.843
856.31,84.652
856.61,-23.407
856.9,26.137
857.19,25.357
857.48,70.997
857.77,-50.322
858.06,-2.7317
858.35,29.647
858.65,-47.982
858.94,-41.738
859.23,-43.303
859.52,61.635
859.81,48.372
860.1,53.83
860.39,63.583
860.68,5.0733
860.97,-4.6817
861.26,-16.775
861.55,-14.042
861.85,1.17
862.14,-9.3617
862.43,6.2433
862.72,-4.6817
863.01,-29.648
863.3,-3.5117
863.59,-22.623
863.88,-14.042
864.17,-78.797
864.46,24.967
864.75,-108.45
865.04,28.087
865.33,45.25
865.62,20.675
865.91,34.718
866.2,13.653
866.49,34.722
866.78,62.808
867.07,-29.258
867.36,-19.503
867.65,8.5817
867.93,63.585
868.22,99.473
868.51,12.87
868.8,-4.6833
869.09,-16.775
869.38,-32.765
869.67,29.257
869.96,29.257
870.25,29.257
