178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1713.27
180.28	10766.46
180.66	6094.76
181.04	8149.75
181.42	7543.55
181.80	6279.66
182.18	11054.35
182.55	5760.06
182.93	7470.99
183.31	6942.03
183.69	7873.56
184.07	8196.56
184.45	7019.27
184.83	7393.75
185.21	6558.18
185.59	6869.47
185.97	16285.45
186.35	12002.27
186.72	6913.94
187.10	7166.72
187.48	11768.21
187.86	8973.61
188.24	6663.51
188.62	6352.21
189.00	11056.69
189.38	7927.39
189.75	7541.21
190.13	7953.14
190.51	6197.74
190.89	15211.14
191.27	21013.33
191.65	7012.24
192.03	7695.68
192.40	10305.38
192.78	7658.23
193.16	8795.73
193.54	12060.78
193.92	10778.17
194.30	6759.47
194.67	9584.49
195.05	8360.39
195.43	7360.98
195.81	6949.05
196.19	10581.56
196.56	7695.68
196.94	7290.77
197.32	11831.41
197.70	6480.94
198.08	8624.87
198.45	6729.04
198.83	7550.57
199.21	6740.74
199.59	12248.02
199.97	8231.66
200.34	5743.67
200.72	6693.93
201.10	14064.28
201.48	10277.29
201.85	6410.73
202.23	6899.90
202.61	6775.85
202.99	40807.24
203.36	6853.09
203.74	8987.66
204.12	6972.46
204.49	6459.88
204.87	8706.79
205.25	7300.13
205.63	5708.57
206.00	6366.26
206.38	7815.05
206.76	9476.83
207.14	6614.35
207.51	5916.87
207.89	10876.47
208.27	6333.49
208.64	5446.43
209.02	6572.22
209.40	6911.60
209.77	5645.37
210.15	15723.72
210.53	5851.34
210.90	11246.27
211.28	6237.53
211.66	11995.25
212.03	6586.27
212.41	5881.77
212.79	7108.21
213.16	6059.65
213.54	7726.11
213.92	7925.05
214.29	5526.00
214.67	6574.56
215.05	6878.83
215.42	9284.91
215.80	6951.39
216.17	6794.58
216.55	7707.38
216.93	5856.02
217.30	9029.79
217.68	6324.13
218.05	6736.06
218.43	6551.16
218.81	6722.02
219.18	11037.97
219.56	6604.99
219.93	6609.67
220.31	6455.20
220.69	5966.03
221.06	6106.46
221.44	7391.41
221.81	6209.44
222.19	5743.67
222.56	6012.84
222.94	6855.43
223.32	7676.96
223.69	6232.85
224.07	8954.89
224.44	12566.34
224.82	7468.65
225.19	8662.32
225.57	7658.23
225.94	6801.60
226.32	7342.26
226.69	12152.06
227.07	8564.02
227.44	6710.32
227.82	7985.91
228.19	6977.14
228.57	8554.66
228.94	11772.89
229.32	9568.11
229.69	8961.91
230.07	6789.89
230.44	6183.70
230.82	10986.47
231.19	9308.31
231.57	5624.31
231.94	5643.03
232.32	8926.80
232.69	7096.50
233.07	7492.05
233.44	8159.11
233.82	7049.69
234.19	7358.64
234.57	10085.37
234.94	6284.34
235.31	6675.21
235.69	7094.16
236.06	7492.05
236.44	8676.37
236.81	5788.14
237.19	7871.22
237.56	11702.68
237.93	6373.28
238.31	7775.26
238.68	6916.28
239.06	7456.95
239.43	8746.58
239.81	8098.25
240.18	6122.84
240.55	6211.78
240.93	12989.97
241.30	7758.88
241.67	7126.93
242.05	8634.24
242.42	9830.25
242.80	5799.85
243.17	7714.41
243.54	8353.37
243.92	9331.72
244.29	7089.48
244.66	7597.38
245.04	10127.50
245.41	16137.99
245.78	5930.92
246.16	6841.39
246.53	8809.78
246.90	7157.36
247.28	12769.96
247.65	6904.58
248.02	7082.46
248.40	9949.62
248.77	7588.02
249.14	8245.71
249.52	6876.49
249.89	8477.42
250.26	6108.80
250.64	7382.05
251.01	15246.25
251.38	5813.89
251.75	7517.80
252.13	6703.29
252.50	9025.11
252.87	13364.46
253.25	6003.47
253.62	8058.46
253.99	5731.97
254.36	9252.14
254.74	6576.91
255.11	6050.28
255.48	5603.24
255.85	14115.77
256.23	5685.16
256.60	5350.46
256.97	6930.33
257.34	8154.43
257.71	7648.87
258.09	6902.24
258.46	7854.84
258.83	11246.27
259.20	9579.81
259.58	6972.46
259.95	7393.75
260.32	9415.98
260.69	5956.66
261.06	10923.28
261.44	6291.36
261.81	13224.03
262.18	7943.78
262.55	6228.17
262.92	7293.11
263.29	6471.58
263.67	5706.23
264.04	6590.95
264.41	6883.52
264.78	6462.22
265.15	10202.40
265.52	12348.67
265.90	7337.58
266.27	6396.68
266.64	5750.70
267.01	5542.39
267.38	7875.90
267.75	6174.33
268.12	5380.89
268.50	6981.82
268.87	6260.93
269.24	6134.54
269.61	7737.81
269.98	8252.73
270.35	8042.08
270.72	6047.94
271.09	6991.18
271.46	6586.27
271.83	7971.86
272.21	9167.88
272.58	5975.39
272.95	6249.23
273.32	7157.36
273.69	7199.49
274.06	5699.20
274.43	6167.31
274.80	7133.95
275.17	7793.98
275.54	11377.34
275.91	7475.67
276.28	7382.05
276.65	7478.01
277.02	11019.24
277.39	6120.50
277.76	6085.39
278.13	8454.02
278.50	8809.78
278.87	10389.64
279.24	9362.14
279.61	8376.78
279.98	9874.72
280.35	6335.83
280.72	7513.12
281.09	7052.03
281.46	7531.84
281.83	6282.00
282.20	7761.22
282.57	6609.67
282.94	8006.97
283.31	6516.05
283.68	7786.96
284.05	5614.95
284.42	5301.31
284.79	7637.17
285.16	8517.21
285.53	7227.57
