178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1645.40
180.28	11276.70
180.66	6253.91
181.04	8365.07
181.42	7480.35
181.80	6356.90
182.18	11225.21
182.55	5919.21
182.93	7475.67
183.31	7243.96
183.69	8109.96
184.07	8259.75
184.45	7197.15
184.83	7288.43
185.21	6619.04
185.59	7052.03
185.97	16741.85
186.35	12180.15
186.72	7241.62
187.10	7360.98
187.48	12028.01
187.86	9186.60
188.24	6715.00
188.62	6506.69
189.00	11382.03
189.38	8070.17
189.75	7581.00
190.13	8147.40
190.51	6279.66
190.89	15503.71
191.27	21530.59
191.65	7110.55
192.03	7838.45
192.40	10480.92
192.78	7735.47
193.16	8889.35
193.54	12564.00
193.92	11082.44
194.30	6848.41
194.67	9720.24
195.05	8636.58
195.43	7379.71
195.81	7035.65
196.19	10967.75
196.56	7969.52
196.94	7475.67
197.32	11840.77
197.70	6600.31
198.08	8645.94
198.45	6822.66
198.83	7578.65
199.21	6857.77
199.59	12411.86
199.97	8154.43
200.34	6038.58
200.72	7068.42
201.10	14272.59
201.48	10331.12
201.85	6523.07
202.23	7150.34
202.61	6593.29
202.99	16673.98
203.36	6516.05
203.74	9151.49
204.12	7232.26
204.49	6658.82
204.87	8980.64
205.25	7239.28
205.63	5860.70
206.00	6422.43
206.38	8016.33
206.76	9645.35
207.14	6729.04
207.51	6040.92
207.89	11171.38
208.27	6494.99
208.64	5493.24
209.02	6595.63
209.40	7094.16
209.77	5792.83
210.15	15517.75
210.53	6010.50
210.90	11595.01
211.28	6239.87
211.66	12446.97
212.03	6736.06
212.41	6036.24
212.79	7321.20
213.16	6005.81
213.54	7728.45
213.92	8070.17
214.29	5561.11
214.67	6780.53
215.05	7030.97
215.42	9488.53
215.80	6817.98
216.17	6920.96
216.55	7903.99
216.93	5792.83
217.30	9114.05
217.68	6434.13
218.05	6817.98
218.43	6583.93
218.81	6848.41
219.18	11524.80
219.56	6836.70
219.93	6757.13
220.31	6555.84
220.69	5823.25
221.06	6167.31
221.44	7726.11
221.81	6282.00
222.19	5722.61
222.56	6232.85
222.94	7101.19
223.32	7903.99
223.69	6476.26
224.07	9083.62
224.44	13078.91
224.82	7691.00
225.19	8704.45
225.57	7653.55
225.94	6733.72
226.32	7496.74
226.69	12568.68
227.07	8851.91
227.44	6890.54
227.82	8035.06
228.19	7087.14
228.57	8894.04
228.94	11815.02
229.32	9589.17
229.69	8915.10
230.07	6902.24
230.44	6345.19
230.82	11260.32
231.19	9612.58
231.57	5507.28
231.94	5825.59
232.32	9254.48
232.69	6853.09
233.07	7676.96
233.44	8301.88
233.82	7281.41
234.19	7541.21
234.57	10319.42
234.94	6546.48
235.31	6726.70
235.69	7325.88
236.06	7634.83
236.44	8807.44
236.81	6097.10
237.19	7845.48
237.56	11833.75
237.93	6497.33
238.31	7854.84
238.68	7075.44
239.06	7562.27
239.43	8826.16
239.81	8376.78
240.18	6242.21
240.55	6384.98
240.93	13294.24
241.30	8013.99
241.67	7283.75
242.05	8805.10
242.42	9781.10
242.80	6026.88
243.17	7852.50
243.54	7838.45
243.92	9469.81
244.29	7335.24
244.66	7705.04
245.04	10434.11
245.41	16091.18
245.78	6033.90
246.16	6909.26
246.53	9092.98
246.90	7269.70
247.28	13589.15
247.65	7035.65
248.02	7276.73
