178.76	1643.06
179.14	1643.06
179.52	1643.06
179.90	1607.95
180.28	11143.29
180.66	6221.14
181.04	8557.00
181.42	7527.16
181.80	6319.45
182.18	10970.09
182.55	5874.74
182.93	7613.76
183.31	7155.02
183.69	7992.93
184.07	7990.59
184.45	7213.53
184.83	7492.05
185.21	6738.40
185.59	7016.93
185.97	16912.71
186.35	12297.17
186.72	7332.90
187.10	7321.20
187.48	11997.59
187.86	9123.41
188.24	6787.55
188.62	6317.11
189.00	11255.64
189.38	8121.66
189.75	7583.34
190.13	8161.45
190.51	6445.84
190.89	15669.89
191.27	21411.22
191.65	7187.79
192.03	8004.63
192.40	10368.57
192.78	7719.09
193.16	8947.87
193.54	12592.08
193.92	10946.69
194.30	6736.06
194.67	9643.01
195.05	8636.58
195.43	7478.01
195.81	7267.36
196.19	11089.46
196.56	8025.70
196.94	7583.34
197.32	11913.33
197.70	6710.32
198.08	8720.84
198.45	6832.02
198.83	7782.28
199.21	6745.42
199.59	12549.95
199.97	8238.69
200.34	6043.26
200.72	6672.87
201.10	14249.18
201.48	10518.37
201.85	6438.81
202.23	7091.82
202.61	6637.76
202.99	16526.52
203.36	6773.51
203.74	9315.33
204.12	7143.32
204.49	6640.10
204.87	8966.59
205.25	7283.75
205.63	5844.32
206.00	6551.16
206.38	7955.48
206.76	9867.70
207.14	6551.16
207.51	6031.56
207.89	11234.57
208.27	6384.98
208.64	5469.83
209.02	6815.64
209.40	7052.03
209.77	5778.78
210.15	13774.05
210.53	5877.09
210.90	11559.91
211.28	6345.19
211.66	12322.92
212.03	6686.91
212.41	5926.24
212.79	7157.36
213.16	6033.90
213.54	7726.11
213.92	8035.06
214.29	5675.80
214.67	6679.89
215.05	6984.16
215.42	9448.74
215.80	6944.37
216.17	6761.81
216.55	7906.33
216.93	6078.37
217.30	9121.07
217.68	6469.24
218.05	6892.88
218.43	6534.78
218.81	6944.37
219.18	11353.94
219.56	6906.92
219.93	6794.58
220.31	6644.78
220.69	6005.81
221.06	6305.40
221.44	7709.72
221.81	6366.26
222.19	5781.12
222.56	6136.88
222.94	6698.61
223.32	7705.04
223.69	6462.22
224.07	8997.02
224.44	12901.03
224.82	7784.62
225.19	8657.64
225.57	7688.66
225.94	6841.39
226.32	7426.52
226.69	12648.26
227.07	8814.46
227.44	6803.94
227.82	7999.95
228.19	7126.93
228.57	8877.65
228.94	12002.27
229.32	9727.27
229.69	9081.28
230.07	6888.20
230.44	6274.98
230.82	11208.83
231.19	9565.77
231.57	5633.67
231.94	5865.38
232.32	9256.82
232.69	6958.41
233.07	7550.57
233.44	8374.44
233.82	7002.88
234.19	7489.71
234.57	10174.31
234.94	6497.33
235.31	7012.24
235.69	7309.49
236.06	7674.62
236.44	8861.27
236.81	6083.05
237.19	8030.38
237.56	12030.35
237.93	6656.48
238.31	7981.23
238.68	7030.97
239.06	7845.48
239.43	9083.62
239.81	8170.81
240.18	6052.63
240.55	6368.60
240.93	12973.59
241.30	7997.61
241.67	7293.11
242.05	8828.50
242.42	9818.55
