178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1736.68
180.28	10932.64
180.66	6118.16
181.04	8224.64
181.42	7456.95
181.80	6408.39
182.18	10888.17
182.55	5804.53
182.93	7293.11
183.31	7040.33
183.69	7859.52
184.07	8250.39
184.45	6986.50
184.83	7290.77
185.21	6462.22
185.59	6675.21
185.97	16404.81
186.35	12018.65
186.72	7124.59
187.10	7262.68
187.48	11555.22
187.86	9050.85
188.24	6703.29
188.62	6359.24
189.00	11028.60
189.38	7997.61
189.75	7470.99
190.13	7894.63
190.51	6251.57
190.89	14724.31
191.27	20734.81
191.65	6967.77
192.03	7899.31
192.40	10382.62
192.78	7658.23
193.16	8781.69
193.54	12322.92
193.92	10626.03
194.30	6635.42
194.67	9603.22
195.05	8334.65
195.43	7412.48
195.81	7000.54
196.19	10846.04
196.56	7775.26
196.94	7454.61
197.32	11782.26
197.70	6506.69
198.08	8510.19
198.45	6693.93
198.83	7618.44
199.21	6942.03
199.59	12215.26
199.97	8086.55
200.34	5872.40
200.72	6895.22
201.10	13865.33
201.48	10153.24
201.85	6291.36
202.23	6939.69
202.61	6614.35
202.99	16531.20
203.36	6497.33
203.74	9036.81
204.12	6902.24
204.49	6445.84
204.87	8894.04
205.25	7066.08
205.63	5703.89
206.00	6476.26
206.38	7864.20
206.76	9490.87
207.14	6520.73
207.51	5774.10
207.89	10817.96
208.27	6471.58
208.64	5416.00
209.02	6609.67
209.40	6942.03
209.77	5640.69
210.15	13872.36
210.53	5888.79
210.90	11265.00
211.28	6164.97
211.66	12095.89
212.03	6511.37
212.41	5980.07
212.79	7187.79
213.16	5954.32
213.54	7730.79
213.92	7981.23
214.29	5631.33
214.67	6586.27
215.05	6906.92
215.42	9315.33
215.80	6810.96
216.17	6684.57
216.55	7812.71
216.93	5832.62
217.30	9060.21
217.68	6455.20
218.05	6686.91
218.43	6558.18
218.81	6878.83
219.18	11042.65
219.56	6834.36
219.93	6621.38
220.31	6464.56
220.69	6047.94
221.06	6155.61
221.44	7637.17
221.81	6349.87
222.19	5626.65
222.56	6036.24
222.94	6927.99
223.32	7545.89
223.69	6345.19
224.07	8840.20
224.44	12437.61
224.82	7506.10
225.19	8376.78
225.57	7438.22
225.94	6789.89
226.32	7452.27
226.69	12189.51
227.07	8425.93
227.44	6820.32
227.82	7908.67
228.19	7047.35
228.57	8802.75
228.94	11592.67
229.32	9488.53
229.69	8856.59
230.07	6750.10
230.44	6223.48
230.82	10834.34
231.19	9334.06
231.57	5685.16
231.94	5825.59
232.32	9118.73
232.69	6691.59
233.07	7407.80
233.44	8114.64
233.82	6939.69
234.19	7375.03
234.57	10050.26
234.94	6354.55
235.31	6525.41
235.69	7253.32
236.06	7569.29
236.44	8683.39
236.81	5940.28
237.19	7843.14
237.56	11693.32
237.93	6375.62
238.31	7751.85
238.68	7059.06
239.06	7714.41
239.43	8793.39
239.81	8198.90
240.18	6012.84
240.55	6293.70
240.93	12758.26
