178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1739.02
180.28	10684.55
180.66	6057.31
181.04	8386.14
181.42	7311.83
181.80	6235.19
182.18	10951.37
182.55	5900.49
182.93	7405.46
183.31	7140.97
183.69	7927.39
184.07	8177.83
184.45	6911.60
184.83	7281.41
185.21	6520.73
185.59	6778.19
185.97	16631.85
186.35	12084.19
186.72	7035.65
187.10	7162.04
187.48	11714.38
187.86	9057.87
188.24	6572.22
188.62	6253.91
189.00	10895.19
189.38	7847.82
189.75	7236.94
190.13	7894.63
190.51	6321.79
190.89	15035.60
191.27	20945.45
191.65	7080.12
192.03	7889.95
192.40	10193.03
192.78	7665.25
193.16	8690.41
193.54	12135.68
193.92	10934.98
194.30	6637.76
194.67	9502.58
195.05	8301.88
195.43	7365.67
195.81	6963.09
196.19	10778.17
196.56	7819.73
196.94	7349.28
197.32	11674.59
197.70	6647.12
198.08	8606.15
198.45	6766.49
198.83	7698.02
199.21	6780.53
199.59	12322.92
199.97	8053.78
200.34	5865.38
200.72	6551.16
201.10	13806.82
201.48	10080.69
201.85	6363.92
202.23	6885.86
202.61	7002.88
202.99	40734.68
203.36	6820.32
203.74	8954.89
204.12	7101.19
204.49	6485.62
204.87	8732.54
205.25	7213.53
205.63	5785.80
206.00	6394.34
206.38	7985.91
206.76	9628.96
207.14	6684.57
207.51	5778.78
207.89	11007.54
208.27	6509.03
208.64	5256.84
209.02	6654.14
209.40	7103.53
209.77	5654.73
210.15	14073.64
210.53	5935.60
210.90	11407.77
211.28	6221.14
211.66	12191.85
212.03	6494.99
212.41	5830.27
212.79	7190.13
213.16	5954.32
213.54	7894.63
213.92	7925.05
214.29	5687.50
214.67	6654.14
215.05	6925.65
215.42	9224.05
215.80	6665.85
216.17	6815.64
216.55	7920.37
216.93	5884.11
217.30	9092.98
217.68	6513.71
218.05	6672.87
218.43	6626.06
218.81	6736.06
219.18	11073.07
219.56	6754.79
219.93	6600.31
220.31	6459.88
220.69	5776.44
221.06	6188.38
221.44	7531.84
221.81	6139.23
222.19	5689.84
222.56	6148.59
222.94	6682.23
223.32	7695.68
223.69	6277.32
224.07	8833.18
224.44	12428.24
224.82	7499.08
225.19	8610.83
225.57	7405.46
225.94	6726.70
226.32	7218.21
226.69	12131.00
227.07	8781.69
