wavelength,intensity
235.31,6809.8
235.69,7255.7
236.06,7549.4
236.44,8761.8
236.81,5961.3
237.19,8045.6
237.56,11650
237.93,6376.8
238.31,7783.4
238.68,7121.1
239.06,7694.5
239.43,8766.5
239.81,8149.7
240.18,6044.4
240.55,6296
240.93,12970
241.3,7736.6
241.67,7252.1
242.05,8671.7
242.42,9626.6
242.8,5922.7
243.17,8024.5
243.54,7812.7
243.92,9392.6
244.29,7109.4
244.66,7737.8
245.04,10256
245.41,16260
245.78,6040.9
246.16,6856.6
246.53,8961.9
246.9,7117.6
247.28,13009
247.65,7066.1
248.02,7142.1
248.4,10043
248.77,7554.1
249.14,8473.9
249.52,7007.6
249.89,8450.5
250.26,6234
250.64,7462.8
251.01,15410
251.38,5861.9
251.75,7335.2
252.13,6858.9
252.5,9006.4
252.87,13395
253.25,6005.8
253.62,8036.2
253.99,5823.3
254.36,9524.8
254.74,6541.8
255.11,6143.9
255.48,5557.6
255.85,14308
256.23,5824.4
256.6,5425.4
256.97,6898.7
257.34,8236.3
257.71,7625.5
258.09,6871.8
258.46,7808
258.83,11243
259.2,9779.9
259.58,7087.1
259.95,7469.8
260.32,9466.3
260.69,6051.5
261.06,10837
261.44,6194.2
261.81,13211
262.18,7906.3
262.55,6280.8
262.92,7254.5
263.29,6586.3
263.67,5802.2
264.04,6635.4
264.41,6889.4
264.78,6535.9
265.15,10278
265.52,12666
265.9,7510.8
266.27,6447
266.64,5790.5
267.01,5508.4
267.38,7952
267.75,6073.7
268.12,5263.9
268.5,6967.8
268.87,6301.9
269.24,6344
269.61,7716.7
269.98,8341.7
270.35,8091.2
270.72,6200.1
271.09,7007.6
271.46,6593.3
271.83,7982.4
272.21,9173.7
272.58,6067.8
272.95,6379.1
273.32,7474.5
273.69,7258
274.06,5613.8
274.43,6174.3
274.8,7048.5
275.17,7849
275.54,16133
275.91,7293.1
276.28,7413.6
276.65,7619.6
277.02,11217
277.39,6213
277.76,6172
278.13,8443.5
278.5,8761.8
278.87,10446
279.24,9107
279.61,8301.9
279.98,9838.4
280.35,6362.8
280.72,7591.5
281.09,7098.8
281.46,7370.4
281.83,6166.1
282.2,7875.9
282.57,6535.9
282.94,8143.9
283.31,6555.8
283.68,7957.8
284.05,5765.9
284.42,5315.4
284.79,7598.6
285.16,8385
285.53,7267.4
285.9,7245.1
286.27,14567
286.64,5549.4
287.01,6307.7
287.38,8541.8
287.75,58826
288.12,8502
288.49,16600
288.86,6000
289.23,6119.3
289.59,6133.4
289.96,5895.8
290.33,6307.7
290.7,6521.9
291.07,8465.7
291.44,7866.5
291.81,5805.7
292.18,7288.4
292.55,6677.5
292.91,12542
293.28,8313.6
293.65,10923
294.02,7824.4
294.39,5559.9
294.76,7070.8
295.13,7392.6
295.5,7013.4
295.86,6966.6
296.23,6346.4
296.6,5874.7
296.97,6457.5
297.34,7108.2
297.71,8873
298.07,7261.5
298.44,5281.4
298.81,7852.5
299.18,7286.1
299.55,10511
299.91,6993.5
300.28,8454
300.65,5404.3
301.02,7609.1
301.39,8175.5
301.75,13460
302.12,8111.1
302.49,7069.6
302.86,10553
303.23,7301.3
303.59,5816.2
303.96,17153
304.33,9605.6
304.7,14894
305.06,6526.6
305.43,10204
305.8,8248
306.17,9054.4
306.53,6414.2
306.9,9472.1
307.27,7228.7
307.64,10529
308,6342.9
308.37,6352.2
308.74,12084
309.11,8964.3
309.47,6352.2
309.84,5638.4
310.21,7090.6
310.57,7432.4
310.94,6630.7
311.31,7218.2
311.67,7722.6
312.04,5461.6
312.41,9742.5
312.77,8019.8
313.14,6275
313.51,6891.7
313.87,6578.1
314.24,6415.4
314.61,6289
314.97,6581.6
315.34,7244
315.71,5586.9
316.07,9025.1
316.44,5765.9
316.81,8668.2
317.17,6200.1
317.54,15544
317.91,6401.4
318.27,5494.4
318.64,6777
319,8699.8
319.37,5471
319.74,9341.1
320.1,9574
320.47,6582.8
320.83,10862
321.2,6931.5
321.57,5977.7
321.93,6492.6
322.3,7557.6
322.66,6313.6
323.03,8696.3
323.4,7969.5
323.76,6373.3
324.13,6349.9
324.49,5503.8
324.86,18723
325.22,7363.3
325.59,6924.5
325.95,7900.5
326.32,9557.6
326.68,9096.5
327.05,7038
327.42,6078.4
327.78,6463.4
328.15,9555.2
328.51,6462.2
328.88,8512.5
329.24,11073
329.61,7177.3
329.97,8645.9
330.34,6430.6
330.7,7273.2
331.07,10658
331.43,8685.7
331.8,13206
332.16,10150
332.52,6149.8
332.89,8249.2
333.25,5528.3
333.62,12496
333.98,7543.5
334.35,6936.2
334.71,7379.7
335.08,5789.3
335.44,11912
335.81,11752
336.17,10239
336.53,7103.5
336.9,6030.4
337.26,8387.3
337.63,9464
337.99,7625.5
338.36,5913.4
338.72,8947.9
339.08,7462.8
339.45,5840.8
339.81,9605.6
340.18,6867.1
340.54,10410
340.9,6324.1
341.27,6903.4
341.63,8310.1
341.99,5267.4
342.36,10412
342.72,5942.6
343.09,10433
343.45,6408.4
343.81,10713
344.18,5624.3
344.54,7041.5
344.9,7732
345.27,7361
345.63,6924.5
345.99,8815.6
346.36,7370.4
346.72,5894.6
347.08,6021
347.45,5568.1
347.81,10008
348.17,7596.2
348.54,5682.8
348.9,9121.1
349.26,9747.2
349.62,10722
349.99,5337.6
350.35,5179.6
350.71,7722.6
351.08,7220.6
351.44,5206.5
351.8,13484
352.16,11718
352.53,6063.2
352.89,8291.3
353.25,11087
353.61,6605
353.98,8711.5
354.34,9954.3
354.7,6424.8
355.06,5327.1
355.43,7206.5
355.79,6760.6
356.15,6560.5
356.51,5870.1
356.88,6076
357.24,6787.6
357.6,5490.9
357.96,5279.1
358.32,15409
358.69,5440.6
359.05,7858.4
359.41,7493.2
359.77,5859.5
360.13,6196.6
360.49,6050.3
360.86,8988.8
361.22,11212
361.58,7668.8
361.94,11013
362.3,5797.5
362.66,8491.5
363.03,5296.6
363.39,5273.2
363.75,6184.9
364.11,10149
364.47,6310.1
364.83,10606
365.19,7662.9
365.56,9064.9
365.92,5281.4
366.28,8675.2
366.64,9936.7
367,5479.2
367.36,5493.2
367.72,10081
368.08,9371.5
368.44,6472.8
368.8,8358.1
369.17,6532.4
369.53,6830.9
369.89,5991.8
370.25,6035.1
370.61,6330
370.97,10824
371.33,6415.4
371.69,12776
372.05,8327.6
372.41,5893.5
372.77,6572.2
373.13,7543.5
373.49,5158.5
373.85,8044.4
374.21,7504.9
374.57,5854.9
374.93,8689.2
375.29,9176.1
375.65,7579.8
376.01,7190.1
376.37,10269
376.73,8662.3
377.09,5832.6
377.45,9919.2
377.81,6796.9
378.17,6046.8
378.53,5181.9
378.89,8457.5
379.25,11044
379.61,14401
379.97,9396.1
380.33,6553.5
380.69,6210.6
381.05,5753
381.41,9102.3
381.77,7227.6
382.13,8588.6
382.49,15074
382.85,7399.6
383.21,8772.3
383.57,5334.1
383.93,10726
384.28,5299
384.64,6610.8
385,7552.9
385.36,7270.9
385.72,9020.4
386.08,6016.4
386.44,8887
386.8,8981.8
387.16,12552
387.52,9722.6
387.87,13971
388.23,8040.9
388.59,6074.9
388.95,5503.8
389.31,6736.1
389.67,6819.1
390.03,6311.3
390.38,6550
390.74,5105.9
391.1,9379.7
391.46,7577.5
391.82,5996.4
392.18,8344
392.54,4984.2
392.89,5639.5
393.25,8579.2
393.61,5791.7
393.97,5597.4
394.33,7886.4
394.68,7043.8
395.04,5602.1
395.4,7307.2
395.76,9344.6
396.12,7514.3
396.47,5765.9
396.83,7050.9
397.19,5567
397.55,5902.8
397.9,7456.9
398.26,7221.7
398.62,5710.9
398.98,4997
399.33,6822.7
399.69,25021
400.05,8338.2
400.41,5884.1
400.76,8848.4
401.12,10206
401.48,7882.9
401.84,6059.6
402.19,6366.3
402.55,7866.5
402.91,7141
403.26,5309.5
403.62,8472.7
403.98,7094.2
404.34,4869.5
404.69,7009.9
405.05,9006.4
405.41,14281
405.76,5939.1
406.12,5947.3
406.48,6827.3
406.83,6216.5
407.19,8403.7
407.55,8015.2
407.9,14351
408.26,8421.2
408.62,9177.2
408.97,7091.8
409.33,5483.9
409.68,5772.9
410.04,7631.3
410.4,6160.3
410.75,8161.5
411.11,5932.1
411.47,7517.8
411.82,6644.8
412.18,7354
412.53,6478.6
412.89,6197.7
413.25,6836.7
413.6,7151.5
413.96,5266.2
414.31,6435.3
414.67,7418.3
415.03,5368
415.38,5693.4
415.74,6477.4
416.09,6678.7
416.45,8553.5
416.8,6037.4
417.16,8468.1
417.51,6746.6
417.87,6423.6
418.23,7906.3
418.58,8169.6
418.94,5062.6
419.29,6073.7
419.65,7735.5
420,8843.7
420.36,8320.6
420.71,8215.3
421.07,5654.7
421.42,7144.5
421.78,9191.3
422.13,6638.9
422.49,5537.7
422.84,7261.5
423.2,5203
423.55,5530.7
423.91,5514.3
424.26,13938
424.61,8381.5
424.97,11594
425.32,6029.2
425.68,6747.8
426.03,7744.8
426.39,10184
426.74,9943.8
427.1,9497.9
427.45,6182.5
427.8,7668.8
428.16,6897.6
428.51,6909.3
428.87,7568.1
429.22,9501.4
429.58,10317
429.93,10063
430.28,6007
430.64,6175.5
430.99,5274.4
431.35,7545.9
431.7,6535.9
432.05,6729
432.41,8147.4
432.76,7788.1
433.11,8018.7
433.47,7805.7
433.82,10726
434.17,8102.9
434.53,9005.2
434.88,14188
435.24,7614.9
435.59,7244
435.94,5584.5
436.3,8394.3
436.65,6464.6
437,9620.8
437.35,16363
437.71,6609.7
438.06,6305.4
438.41,6297.2
438.77,7901.6
439.12,5258
439.47,4859
439.83,7813.9
440.18,5299
440.53,6647.1
440.88,12278
441.24,8643.6
441.59,5696.9
441.94,6583.9
442.3,8253.9
442.65,12710
443,7062.6
443.35,10447
443.71,6916.3
444.06,9493.2
444.41,7920.4
444.76,11479
445.11,7011.1
445.47,10170
445.82,9033.3
446.17,5845.5
446.52,10329
446.88,7249.8
447.23,5197.2
447.58,7916.9
447.93,5908.7
448.28,30055
448.63,10929
448.99,6979.5
449.34,8433
449.69,8912.8
450.04,6271.5
450.39,6341.7
450.74,7076.6
451.1,6991.2
451.45,7116.4
451.8,7771.8
452.15,10131
452.5,8141.5
452.85,10009
453.21,9011.1
453.56,7815
453.91,6778.2
454.26,7473.3
454.61,5746
454.96,8346.3
455.31,6765.3
455.66,6485.6
456.01,8045.6
456.36,6363.9
456.72,6032.7
457.07,7857.2
457.42,10426
457.77,9194.8
458.12,5845.5
458.47,7327
458.82,9639.5
459.17,7143.3
459.52,7283.7
459.87,11870
460.22,5661.8
460.57,7229.9
460.92,6278.5
461.27,8092.4
461.62,6760.6
461.97,5907.5
462.32,12267
462.67,10783
463.02,13794
463.38,13568
463.73,8890.5
464.08,12399
464.43,7561.1
464.78,5674.6
465.12,8363.9
465.47,8711.5
465.82,27755
466.17,6506.7
466.52,8898.7
466.87,6390.8
467.22,5990.6
467.57,5294.3
467.92,7775.3
468.27,11099
468.62,15026
468.97,6753.6
469.32,4888.2
469.67,15816
470.02,14199
470.37,6070.2
470.72,7654.7
471.07,5324.7
471.42,6697.4
471.76,6883.5
472.11,6636.6
472.46,8496.1
472.81,15139
473.16,6042.1
473.51,6085.4
473.86,5344.6
474.21,6649.5
474.56,6422.4
474.9,6304.2
475.25,9767.1
475.6,8902.2
475.95,6180.2
476.3,11298
476.65,10384
477,15161
477.34,11357
477.69,5661.8
478.04,9476.8
478.39,7309.5
478.74,5908.7
479.09,5238.1
479.43,7153.8
479.78,4970.1
480.13,12539
480.48,10317
480.83,7457
481.17,5451.1
481.52,7235.8
481.87,6620.2
482.22,11874
482.57,6799.3
482.91,9261.5
483.26,7952
483.61,6569.9
483.96,7576.3
484.3,65535
484.65,12744
485,5964.9
485.35,6861.3
485.69,5899.3
486.04,6725.5
486.39,7703.9
486.74,7611.4
487.08,5339.9
487.43,7999.9
487.78,5059.1
488.12,8305.4
488.47,6107.6
488.82,10513
489.17,5911
489.51,5262.7
489.86,8072.5
490.21,5185.5
490.55,7734.3
490.9,5461.6
491.25,6326.5
491.59,5530.7
491.94,12757
492.29,6363.9
492.63,7086
492.98,4827.4
493.33,7380.9
493.67,6190.7
494.02,5504.9
494.37,5452.3
494.71,8322.9
495.06,6128.7
495.4,10459
495.75,5940.3
496.1,10445
496.44,6895.2
496.79,8292.5
497.13,5799.8
497.48,14407
497.83,10387
498.17,8252.7
498.52,5808
498.86,8693.9
499.21,6833.2
499.56,5966
499.9,6649.5
500.25,5244
500.59,6885.9
500.94,7844.3
501.28,8665.8
501.63,9728.4
501.97,6553.5
502.32,5874.7
502.67,7832.6
503.01,5324.7
503.36,6246.9
503.7,6293.7
504.05,8361.6
504.39,9160.9
504.74,6669.4
505.08,10906
505.43,4774.7
505.77,5455.8
506.12,7435.9
506.46,6564
506.81,5784.6
507.15,5801
507.49,6458.7
507.84,5776.4
508.18,7616.1
508.53,7303.6
508.87,7234.6
509.22,6601.5
509.56,65535
509.91,19140
510.25,7084.8
510.6,5036.8
510.94,8992.3
511.28,4967.8
511.63,9346.9
511.97,7822.1
512.32,9094.2
512.66,5858.4
513,7136.3
513.35,9541.2
513.69,5850.2
514.04,8424.8
514.38,8853.1
514.72,7584.5
515.07,5832.6
515.41,5796.3
515.76,5934.4
516.1,7897
516.44,9057.9
516.79,6205.9
517.13,5448.8
517.47,9403.1
517.82,7364.5
518.16,6756
518.5,7371.5
518.85,7547.1
519.19,10374
519.53,13676
519.88,8952.5
520.22,6484.5
520.56,7026.3
520.91,5437.1
521.25,5646.5
521.59,6873
521.93,7971.9
522.28,6590.9
522.62,7453.4
522.96,9249.8
523.31,6633.1
523.65,7974.2
523.99,8836.7
524.33,11539
524.68,8292.5
525.02,5510.8
525.36,7920.4
525.7,5166.7
526.05,6010.5
526.39,5575.2
526.73,8519.5
527.07,7397.3
527.41,10573
527.76,5846.7
528.1,6581.6
528.44,8002.3
528.78,6836.7
529.12,8703.3
529.47,6605
529.81,9332.9
530.15,9413.6
530.49,8222.3
530.83,5104.7
531.18,5618.5
531.52,6795.7
531.86,5394.9
532.2,7187.8
532.54,9687.5
532.88,4847.3
533.22,6617.9
533.57,7280.2
533.91,9551.7
534.25,5466.3
534.59,10988
534.93,8682.2
535.27,5863
535.61,6631.9
535.95,11060
536.3,8772.3
536.64,7212.4
536.98,4732.6
537.32,6472.8
537.66,5052
538,8196.6
538.34,8359.2
538.68,8277.3
539.02,11758
539.36,6232.8
539.7,5323.5
540.04,12256
540.39,20271
540.73,5868.9
541.07,7081.3
541.41,7716.7
541.75,7784.6
542.09,10212
542.43,7893.5
542.77,6997
543.11,7679.3
543.45,7101.2
543.79,9423
544.13,6345.2
544.47,6578.1
544.81,5812.7
545.15,8311.2
545.49,6878.8
545.83,5680.5
546.17,6546.5
546.51,4921
546.85,6189.5
547.19,11202
547.53,5366.8
547.87,8638.9
548.21,12171
548.54,7155
548.88,6204.8
549.22,5887.6
549.56,5283.8
549.9,6091.2
550.24,7086
550.58,5853.7
550.92,9897
551.26,6435.3
551.6,10816
551.94,6559.4
552.28,6500.8
552.61,8475.1
552.95,6465.7
553.29,6117
553.63,7267.4
553.97,11297
554.31,9433.5
554.65,10490
554.99,10442
555.32,6397.9
555.66,8067.8
556,4926.8
556.34,6705.6
556.68,7434.7
557.02,9204.2
557.36,7359.8
557.69,6820.3
558.03,6231.7
558.37,12686
558.71,14687
559.05,10582
559.38,11560
559.72,5816.2
560.06,8774.7
560.4,8435.3
560.74,9905.1
561.07,8128.7
561.41,9041.5
561.75,7953.1
562.09,6300.7
562.42,9078.9
562.76,8390.8
563.1,7339.9
563.44,24406
563.77,7696.9
564.11,8246.9
564.45,9747.2
564.79,8172
565.12,7252.1
565.46,7595
565.8,7809.2
566.14,7574
566.47,9433.5
566.81,5916.9
567.15,7548.2
567.48,8007
567.82,8388.5
568.16,7162
568.49,5886.4
568.83,5430
569.17,7047.4
569.5,7915.7
569.84,10989
570.18,7985.9
570.51,11256
570.85,6826.2
571.19,6496.2
571.52,5890
571.86,9479.2
572.2,6403.7
572.53,11043
572.87,6007
573.21,5729.6
573.54,5473.3
573.88,7622
574.21,7383.2
574.55,6979.5
574.89,9915.7
575.22,9186.6
575.56,6272.6
575.89,6218.8
576.23,6612
576.57,7971.9
576.9,6094.8
577.24,7452.3
577.57,5659.4
577.91,7733.1
578.24,5283.8
578.58,6894
578.91,8338.2
579.25,5957.8
579.59,7210
579.92,6753.6
580.26,5414.8
580.59,8002.3
580.93,7788.1
581.26,6448.2
581.6,7966
581.93,8544.1
582.27,11246
582.6,5787
582.94,7543.5
583.27,5459.3
583.61,6808.6
583.94,7529.5
584.28,5275.6
584.61,6572.2
584.94,8245.7
585.28,8227
585.61,8876.5
585.95,8483.3
586.28,11496
586.62,13252
586.95,7080.1
587.29,12133
587.62,15747
587.95,5618.5
588.29,7597.4
588.62,8321.8
588.96,9361
589.29,6410.7
589.62,6392
589.96,6736.1
590.29,6306.6
590.63,5295.5
590.96,8778.2
591.29,9121.1
591.63,9730.8
591.96,5706.2
592.29,6495
592.63,6328.8
592.96,7760
593.3,11957
593.63,7820.9
593.96,5904
594.3,6411.9
594.63,7879.4
594.96,12983
595.3,7039.2
595.63,6499.7
595.96,6145.1
596.29,7976.5
596.63,6605
596.96,8935
597.29,8207.1
597.63,5246.3
597.96,10103
598.29,9754.2
598.63,9538.9
598.96,5954.3
599.29,6210.6
599.62,6083
599.96,6142.7
600.29,6770
600.62,5822.1
600.95,6301.9
601.29,6963.1
601.62,7698
601.95,7124.6
602.28,6147.4
602.61,21533
602.95,7231.1
603.28,12076
603.61,6035.1
603.94,9488.5
604.27,5804.5
604.61,8420.1
604.94,8047.9
605.27,7550.6
605.6,5622
605.93,6275
606.27,9323.5
606.6,6921
606.93,5414.8
607.26,11271
607.59,7136.3
607.92,9749.5
608.26,6605
608.59,6079.5
608.92,6760.6
609.25,5714.4
609.58,7732
609.91,8538.3
610.24,13586
610.57,8088.9
610.9,9545.9
611.24,5255.7
611.57,5344.6
611.9,8999.4
612.23,6873
612.56,9088.3
612.89,8670.5
613.22,8965.4
613.55,5267.4
613.88,9563.4
614.21,5826.8
614.54,7950.8
614.87,5966
615.2,4840.2
615.53,10026
615.87,6175.5
616.2,7225.2
616.53,10185
616.86,6909.3
617.19,8218.8
617.52,6209.4
617.85,6433
618.18,5967.2
618.51,6537.1
618.84,8562.9
619.17,6936.2
619.5,10776
619.83,10496
620.16,8485.6
620.49,6324.1
620.82,14351
621.14,10737
621.47,7545.9
621.8,9868.9
622.13,7461.6
622.46,14669
622.79,8555.8
623.12,5559.9
623.45,9371.5
623.78,8767.6
624.11,5721.4
624.44,7795.1
624.77,6030.4
625.1,6105.3
625.43,5725
625.75,7445.2
626.08,6050.3
626.41,5842
626.74,7068.4
627.07,6558.2
627.4,12239
627.73,6462.2
628.06,6024.5
628.38,4835.5
628.71,8915.1
629.04,9954.3
629.37,8822.7
629.7,7509.6
630.03,6022.2
630.36,9880.6
630.68,8932.7
631.01,6285.5
631.34,11005
631.67,6369.8
632,5038
632.32,9036.8
632.65,10014
632.98,7668.8
633.31,7247.5
633.64,9214.7
633.96,5935.6
634.29,10991
634.62,7349.3
634.95,7817.4
635.27,7599.7
635.6,8547.6
635.93,7871.2
636.26,7864.2
636.58,6486.8
636.91,6304.2
637.24,6087.7
637.57,7145.7
637.89,8194.2
638.22,6390.8
638.55,7392.6
638.87,7714.4
639.2,8903.4
639.53,8388.5
639.86,6120.5
640.18,5753
640.51,7542.4
640.84,7949.6
641.16,5623.1
641.49,7687.5
641.82,5622
642.14,5895.8
642.47,14113
642.8,6911.6
643.12,9465.1
643.45,6942
643.78,7362.2
644.1,6131
644.43,7176.1
644.75,10269
645.08,5218.2
645.41,8127.5
645.73,5866.6
646.06,15719
646.39,9243.9
646.71,6238.7
647.04,5912.2
647.36,5146.8
647.69,8621.4
648.01,7366.8
648.34,6039.8
648.67,9750.7
648.99,10515
649.32,6093.6
649.64,5377.4
649.97,4798.1
650.29,5420.7
650.62,14631
650.94,7310.7
651.27,11212
651.59,7005.2
651.92,6113.5
652.25,8058.5
652.57,5838.5
652.9,5975.4
653.22,7781.1
653.55,7630.1
653.87,5008.7
654.2,7309.5
654.52,11250
654.84,6834.4
655.17,8303.1
655.49,11383
655.82,6514.9
656.14,7709.7
656.47,11108
656.79,11940
657.12,6709.1
657.44,6594.5
657.77,8944.4
658.09,7535.4
658.41,6961.9
658.74,8690.4
659.06,5616.1
659.39,6938.5
659.71,6262.1
660.03,7180.8
660.36,6596.8
660.68,10138
661.01,13636
661.33,10541
661.65,6252.7
661.98,14083
662.3,13623
662.63,7227.6
662.95,6809.8
663.27,6194.2
663.6,5646.5
663.92,6848.4
664.24,6912.8
664.57,5791.7
664.89,6225.8
665.21,6359.2
665.54,9631.3
665.86,7317.7
666.18,7679.3
666.51,10420
666.83,6507.9
667.15,15158
667.47,9930.9
667.8,8454
668.12,6195.4
668.44,7464
668.77,8919.8
669.09,10340
669.41,9109.4
669.73,5426.5
670.06,7238.1
670.38,6675.2
670.7,5382.1
671.02,8387.3
671.35,6441.2
671.67,10572
671.99,6930.3
672.31,10276
672.63,7797.5
672.96,11297
673.28,6560.5
673.6,7466.3
673.92,7344.6
674.24,6011.7
674.57,6146.2
674.89,9920.4
675.21,6931.5
675.53,9242.8
675.85,10069
676.17,10266
676.5,5860.7
676.82,10084
677.14,7535.4
677.46,14748
677.78,5383.2
678.1,9521.3
678.42,7155
678.75,6500.8
679.07,5700.4
679.39,7132.8
679.71,6575.7
680.03,6517.2
680.35,6444.7
680.67,6653
680.99,6147.4
681.31,5466.3
681.63,8269.1
681.96,10431
682.28,6490.3
682.6,5851.3
682.92,8614.3
683.24,5386.7
683.56,8655.3
683.88,6292.5
684.2,6959.6
684.52,6567.5
684.84,6477.4
685.16,6498.5
685.48,9177.2
685.8,7987.1
686.12,9171.4
686.44,12125
686.76,7026.3
687.08,5411.3
687.4,5846.7
687.72,9413.6
688.04,6211.8
688.36,14776
688.68,11112
689,8028
689.32,6821.5
689.64,6600.3
689.96,7042.7
690.28,9864.2
690.6,10338
690.92,6314.8
691.24,8615.5
691.56,6747.8
691.88,7061.4
692.19,5891.1
692.51,9511.9
692.83,8168.5
693.15,9130.4
693.47,8179
693.79,7617.3
694.11,9721.4
694.43,7757.7
694.75,7080.1
695.06,7609.1
695.38,10317
695.7,7401.9
696.02,7449.9
696.34,6465.7
696.66,6561.7
696.98,5135.1
697.29,7045
697.61,11436
697.93,10135
698.25,13881
698.57,8152.1
698.89,5448.8
699.2,6897.6
699.52,11267
699.84,5177.3
700.16,6995.9
700.48,10718
700.79,5943.8
701.11,12118
701.43,9497.9
701.75,6299.6
702.07,6830.9
702.38,12158
702.7,6149.8
703.02,6059.6
703.34,8885.8
703.65,7473.3
703.97,6857.8
704.29,5295.5
704.61,5840.8
704.92,9214.7
705.24,6770
705.56,9511.9
705.87,10029
706.19,7385.6
706.51,5294.3
706.82,10207
707.14,6120.5
707.46,5351.6
707.78,5915.7
708.09,8450.5
708.41,9852.5
708.73,7681.6
709.04,10254
709.36,6732.6
709.68,7241.6
709.99,13373
710.31,10418
710.62,7467.5
710.94,6740.7
711.26,8091.2
711.57,6774.7
711.89,5739
712.21,15312
712.52,7366.8
712.84,10811
713.15,7906.3
713.47,9364.5
713.79,5657.1
714.1,6323
714.42,6908.1
714.73,11067
715.05,5464
715.36,5774.1
715.68,7923.9
715.99,6702.1
716.31,9746
716.63,8531.3
716.94,9705
717.26,20219
717.57,9471
717.89,11643
718.2,6186
718.52,9699.2
718.83,7122.3
719.15,15120
719.46,14474
719.78,7934.4
720.09,7155
720.41,6166.1
720.72,5788.1
721.04,5824.4
721.35,7205.3
721.67,6966.6
721.98,6862.5
722.29,6615.5
722.61,6375.6
722.92,5160.9
723.24,6946.7
723.55,7610.3
723.87,7852.5
724.18,8991.2
724.5,5805.7
724.81,7185.4
725.12,7247.5
725.44,8473.9
725.75,7661.7
726.07,10832
726.38,8507.8
726.69,6801.6
727.01,8884.7
727.32,9300.1
727.63,6736.1
727.95,10910
728.26,6389.7
728.58,9038
728.89,6528.9
729.2,7155
729.52,6037.4
729.83,13809
730.14,8736
730.46,7233.4
730.77,10071
731.08,8649.5
731.39,6965.4
731.71,7330.6
732.02,9235.8
732.33,7372.7
732.65,6678.7
732.96,10922
733.27,9520.1
733.59,14711
733.9,9884.1
734.21,5838.5
734.52,6953.7
734.84,17401
735.15,6613.2
735.46,6837.9
735.77,7662.9
736.09,7265
736.4,11099
736.71,9262.7
737.02,5665.3
737.33,6745.4
737.65,6282
737.96,7499.1
738.27,8031.5
738.58,13645
738.89,8806.3
739.21,6452.9
739.52,5318.9
739.83,8761.8
740.14,6327.6
740.45,7431.2
740.76,6617.9
741.08,5720.3
741.39,7086
741.7,6617.9
742.01,7911
742.32,10232
742.63,7827.9
742.94,6248.1
743.26,8794.6
743.57,8373.3
743.88,9405.4
744.19,8086.6
744.5,7001.7
744.81,12951
745.12,7200.7
745.43,7300.1
745.74,15802
746.05,11779
746.36,5222.9
746.67,12466
746.99,6952.6
747.3,8576.9
747.61,6689.3
747.92,7963.7
748.23,10288
748.54,6949.1
748.85,7098.8
749.16,7714.4
749.47,5987.1
749.78,6662.3
