wavelength,intensity
258.83,11410
259.2,9614.9
259.58,7096.5
259.95,7435.9
260.32,9481.5
260.69,6057.3
261.06,10788
261.44,6242.2
261.81,13156
262.18,7929.7
262.55,6410.7
262.92,7286.1
263.29,6567.5
263.67,5867.7
264.04,6715
264.41,6993.5
264.78,6635.4
265.15,10720
265.52,12573
265.9,7707.4
266.27,6649.5
266.64,5921.6
267.01,5657.1
267.38,8072.5
267.75,6284.3
268.12,5399.6
268.5,7166.7
268.87,6312.4
269.24,6424.8
269.61,7819.7
269.98,8416.6
270.35,7995.3
270.72,6312.4
271.09,6911.6
271.46,6841.4
271.83,8053.8
272.21,9448.7
272.58,6167.3
272.95,6583.9
273.32,7527.2
273.69,7407.8
274.06,5774.1
274.43,6469.2
274.8,7178.4
275.17,7913.4
275.54,13999
275.91,7438.2
276.28,7459.3
276.65,7850.2
277.02,11340
277.39,6363.9
277.76,6464.6
278.13,8575.7
278.5,8903.4
278.87,10525
279.24,9334.1
279.61,8636.6
279.98,9916.9
280.35,6509
280.72,7847.8
281.09,7295.4
281.46,7583.3
281.83,6363.9
282.2,7899.3
282.57,6686.9
282.94,8348.7
283.31,6832
283.68,8014
284.05,5954.3
284.42,5624.3
284.79,7878.2
285.16,8748.9
285.53,7576.3
285.9,7613.8
286.27,14933
286.64,5734.3
287.01,6502
287.38,8540.6
287.75,58857
288.12,8624.9
288.49,16665
288.86,6155.6
289.23,6396.7
289.59,6328.8
289.96,6260.9
290.33,6663.5
290.7,6787.6
291.07,8755.9
291.44,8110
291.81,6225.8
292.18,7578.6
292.55,6902.2
292.91,12871
293.28,8507.9
293.65,11054
294.02,8131
294.39,5774.1
294.76,7269.7
295.13,7588
295.5,7386.7
295.86,7368
296.23,6792.2
296.6,6132.2
296.97,6675.2
297.34,7332.9
297.71,9149.1
298.07,7751.9
298.44,5568.1
298.81,8278.5
299.18,7665.3
299.55,10736
299.91,7164.4
300.28,10443
300.65,5769.4
301.02,7868.9
301.39,8510.2
301.75,13826
302.12,8650.6
302.49,7220.6
302.86,10944
303.23,7641.9
303.59,6221.1
303.96,17505
304.33,9785.8
304.7,15075
305.06,6855.4
305.43,10537
305.8,8510.2
306.17,9093
306.53,6607.3
306.9,9579.8
307.27,7438.2
307.64,10778
308,6883.5
308.37,6759.5
308.74,12328
309.11,9198.3
309.47,6569.9
309.84,5895.8
310.21,7365.7
310.57,7742.5
310.94,6988.8
311.31,7414.8
311.67,8037.4
312.04,5640.7
312.41,9926.2
312.77,8196.6
313.14,6354.6
313.51,7176.1
313.87,6684.6
314.24,6555.8
314.61,6600.3
314.97,6675.2
315.34,7475.7
315.71,5858.4
316.07,9373.9
316.44,5914.5
316.81,8919.8
317.17,6286.7
317.54,15649
317.91,6696.3
318.27,5598.6
318.64,7026.3
319,8894
319.37,5743.7
319.74,9397.3
320.1,9879.4
320.47,6619
320.83,11031
321.2,7021.6
321.57,6202.4
321.93,6635.4
322.3,7702.7
322.66,6495
323.03,8999.4
323.4,8187.2
323.76,6483.3
324.13,6656.5
324.49,5682.8
324.86,18886
325.22,7569.3
325.59,7265
325.95,8058.5
326.32,9621.9
326.68,9280.2
327.05,7049.7
327.42,6195.4
327.78,6544.1
328.15,9362.1
328.51,6532.4
328.88,8751.3
329.24,11225
329.61,7328.2
329.97,8882.3
330.34,6520.7
330.7,7396.1
331.07,10867
331.43,8744.2
331.8,13070
332.16,10448
332.52,6392
332.89,8477.4
333.25,5624.3
333.62,12314
333.98,7244
334.35,7049.7
334.71,7452.3
335.08,5987.1
335.44,12239
335.81,11993
336.17,10020
336.53,7379.7
336.9,6108.8
337.26,8568.7
337.63,9476.8
337.99,7726.1
338.36,6073.7
338.72,8983
339.08,7501.4
339.45,5998.8
339.81,9420.7
340.18,6811
340.54,10584
340.9,6335.8
341.27,7016.9
341.63,8461
341.99,5280.3
342.36,10462
342.72,6001.1
343.09,10663
343.45,6366.3
343.81,10628
344.18,5706.2
344.54,6986.5
344.9,7852.5
345.27,7304.8
345.63,7042.7
345.99,8926.8
346.36,7506.1
346.72,5968.4
347.08,6031.6
347.45,5675.8
347.81,9909.8
348.17,7634.8
348.54,5767.1
348.9,9247.5
349.26,9682.8
349.62,10813
349.99,5397.3
350.35,5273.2
350.71,7831.4
351.08,7183.1
351.44,5203
351.8,13397
352.16,11728
352.53,6122.8
352.89,8610.8
353.25,11258
353.61,6658.8
353.98,8669.3
354.34,10212
354.7,6548.8
355.06,5406.6
355.43,7375
355.79,6892.9
356.15,6679.9
356.51,6029.2
356.88,6291.4
357.24,6913.9
357.6,5535.4
357.96,5261.5
358.32,15441
358.69,5558.8
359.05,8149.8
359.41,7655.9
359.77,5933.3
360.13,6298.4
360.49,6099.4
360.86,8936.2
361.22,11132
361.58,7761.2
361.94,11118
362.3,5963.7
362.66,8617.9
363.03,5362.2
363.39,5273.2
363.75,6230.5
364.11,10104
364.47,6249.2
364.83,10692
365.19,7641.9
365.56,9071.9
365.92,5423
366.28,8795.7
366.64,10071
367,5483.9
367.36,5624.3
367.72,10076
368.08,9577.5
368.44,6562.9
368.8,8266.8
369.17,6811
369.53,6925.6
369.89,5966
370.25,6040.9
370.61,6176.7
370.97,10851
371.33,6356.9
371.69,12969
372.05,8451.7
372.41,5940.3
372.77,6729
373.13,7604.4
373.49,5240.5
373.85,7967.2
374.21,7653.6
374.57,5790.5
374.93,8657.6
375.29,9128.1
375.65,7609.1
376.01,7213.5
376.37,10228
376.73,8519.5
377.09,5820.9
377.45,9863
377.81,6787.6
378.17,5996.4
378.53,5207.7
378.89,8407.2
379.25,10963
379.61,14369
379.97,9366.8
380.33,6429.4
380.69,6242.2
381.05,5830.3
381.41,9100
381.77,7354
382.13,8645.9
382.49,14961
382.85,7550.6
383.21,8873
383.57,5364.5
383.93,10813
384.28,5296.6
384.64,6661.2
385,7648.9
385.36,7295.4
385.72,9111.7
386.08,5851.3
386.44,8908.1
386.8,8887
387.16,12468
387.52,9621.9
387.87,13872
388.23,8037.4
388.59,6153.3
388.95,5598.6
389.31,6820.3
389.67,6712.7
390.03,6394.3
390.38,6537.1
390.74,5114.1
391.1,9380.9
391.46,7576.3
391.82,6064.3
392.18,8297.2
392.54,5100
392.89,5741.3
393.25,8507.9
393.61,5771.8
393.97,5488.6
394.33,7775.3
394.68,7089.5
395.04,5565.8
395.4,7377.4
395.76,9294.3
396.12,7527.2
396.47,5783.5
396.83,7054.4
397.19,5647.7
397.55,5879.4
397.9,7267.4
398.26,7288.4
398.62,5720.3
398.98,4964.3
399.33,6696.3
399.69,25556
400.05,8229.3
400.41,5764.7
400.76,8807.4
401.12,10315
401.48,7845.5
401.84,6059.6
402.19,6328.8
402.55,7840.8
402.91,7129.3
403.26,5380.9
403.62,8564
403.98,7084.8
404.34,4929.2
404.69,7068.4
405.05,9062.5
405.41,14179
405.76,5912.2
406.12,5987.1
406.48,6949.1
406.83,6069
407.19,8308.9
407.55,7897
407.9,14193
408.26,8648.3
408.62,9270.9
408.97,7166.7
409.33,5444.1
409.68,5839.6
410.04,7784.6
410.4,6026.9
410.75,8205.9
411.11,5921.6
411.47,7414.8
411.82,6796.9
412.18,7265
412.53,6857.8
412.89,6249.2
413.25,6855.4
413.6,7300.1
413.96,5324.7
414.31,6464.6
414.67,7194.8
415.03,5413.7
415.38,5696.9
415.74,6516.1
416.09,6544.1
416.45,8337
416.8,5952
417.16,8594.5
417.51,6981.8
417.87,6471.6
418.23,7864.2
418.58,8088.9
418.94,4926.8
419.29,6043.3
419.65,7665.3
420,8770
420.36,8311.2
420.71,8124
421.07,5495.6
421.42,7115.2
421.78,9053.2
422.13,6708
422.49,5589.2
422.84,7393.8
423.2,5198.3
423.55,5577.5
423.91,5542.4
424.26,13943
424.61,8327.6
424.97,11405
425.32,6085.4
425.68,6663.5
426.03,7707.4
426.39,10256
426.74,9991.8
427.1,9537.7
427.45,6146.3
427.8,7740.1
428.16,6984.2
428.51,6818
428.87,7709.7
429.22,9572.8
429.58,10312
429.93,10249
430.28,6059.6
430.64,6193.1
430.99,5294.3
431.35,7569.3
431.7,6548.8
432.05,6827.3
432.41,8229.3
432.76,7836.1
433.11,8079.5
433.47,7836.1
433.82,10675
434.17,7918
434.53,9032.1
434.88,14050
435.24,7791.6
435.59,7290.8
435.94,5762.4
436.3,8346.4
436.65,6488
437,9593.9
437.35,16285
437.71,6665.9
438.06,6314.8
438.41,6284.3
438.77,7929.7
439.12,5256.8
439.47,4889.4
439.83,7878.2
440.18,5277.9
440.53,6644.8
440.88,12264
441.24,8615.5
441.59,5626.6
441.94,6567.5
442.3,8346.4
442.65,12674
443,7122.3
443.35,10357
443.71,7012.2
444.06,9572.8
444.41,8262.1
444.76,11469
445.11,7080.1
445.47,10235
445.82,9156.2
446.17,5968.4
446.52,10422
446.88,7351.6
447.23,5207.7
447.58,7983.6
447.93,6057.3
448.28,30322
448.63,11008
448.99,6766.5
449.34,8393.2
449.69,8976
450.04,6165
450.39,6296
450.74,6993.5
451.1,6923.3
451.45,7091.8
451.8,7639.5
452.15,10209
452.5,8212.9
452.85,10032
453.21,8992.3
453.56,7847.8
453.91,6820.3
454.26,7407.8
454.61,5926.2
454.96,8299.5
455.31,6813.3
455.66,6347.5
456.01,8227
456.36,6321.8
456.72,6071.4
457.07,7723.8
457.42,10404
457.77,9174.9
458.12,5928.6
458.47,7550.6
458.82,9589.2
459.17,7080.1
459.52,7454.6
459.87,11761
460.22,5678.1
460.57,7206.5
460.92,6237.5
461.27,8194.2
461.62,6593.3
461.97,5893.5
462.32,12339
462.67,10788
463.02,13760
463.38,13521
463.73,8931.5
464.08,12580
464.43,7637.2
464.78,5668.8
465.12,8390.8
465.47,8573.4
465.82,27740
466.17,6539.5
466.52,8744.2
466.87,6443.5
467.22,6108.8
467.57,5310.7
467.92,7756.5
468.27,11026
468.62,14972
468.97,6801.6
469.32,4969
469.67,15892
470.02,14240
470.37,6209.4
470.72,7714.4
471.07,5439.4
471.42,6703.3
471.76,6818
472.11,6682.2
472.46,8564
472.81,15146
473.16,5919.2
473.51,6120.5
473.86,5341.1
474.21,6661.2
474.56,6478.6
474.9,6434.1
475.25,9858.3
475.6,9048.5
475.95,6272.6
476.3,11349
476.65,10329
477,15272
477.34,11417
477.69,5652.4
478.04,9275.5
478.39,7365.7
478.74,5835
479.09,5327.1
479.43,7152.7
479.78,5153.9
480.13,12363
480.48,10333
480.83,7300.1
481.17,5488.6
481.52,7227.6
481.87,6605
482.22,12026
482.57,6782.9
482.91,9303.6
483.26,7955.5
483.61,6572.2
483.96,7527.2
484.3,65535
484.65,12985
485,5949.6
485.35,6803.9
485.69,5905.2
486.04,6590.9
486.39,7758.9
486.74,7634.8
487.08,5200.7
487.43,7934.4
487.78,5006.4
488.12,8346.4
488.47,6047.9
488.82,10509
489.17,5865.4
489.51,5252.2
489.86,8112.3
490.21,5174.9
490.55,7836.1
490.9,5270.9
491.25,6523.1
491.59,5490.9
491.94,12929
492.29,6303.1
492.63,7150.3
492.98,4915.1
493.33,7428.9
493.67,6373.3
494.02,5600.9
494.37,5654.7
494.71,8433
495.06,6141.6
495.4,10411
495.75,6040.9
496.1,10455
496.44,6862.4
496.79,8306.6
497.13,5872.4
497.48,14532
497.83,10261
498.17,8222.3
498.52,6186
498.86,8821.5
499.21,6785.2
499.56,5881.8
499.9,6476.3
500.25,5270.9
500.59,6883.5
500.94,7747.2
501.28,8681
501.63,9680.5
501.97,6616.7
502.32,5984.8
502.67,7929.7
503.01,5366.9
503.36,6420.1
503.7,6399
504.05,8409.5
504.39,9280.2
504.74,6803.9
505.08,10823
505.43,4746.6
505.77,5554.1
506.12,7449.9
506.46,6600.3
506.81,5905.2
507.15,5792.8
507.49,6598
507.84,5959
508.18,7819.7
508.53,7358.6
508.87,7255.7
509.22,6647.1
509.56,65535
509.91,19298
510.25,7155
510.6,5137.5
510.94,9078.9
511.28,4931.5
511.63,9458.1
511.97,7805.7
512.32,8772.3
512.66,5982.4
513,7152.7
513.35,9575.1
513.69,5771.8
514.04,8437.6
514.38,8788.7
514.72,7754.2
515.07,5865.4
515.41,5916.9
515.76,5895.8
516.1,7962.5
516.44,9107
516.79,6197.7
517.13,5441.8
517.47,9380.9
517.82,7414.8
518.16,6839.1
518.5,7384.4
518.85,7618.4
519.19,10371
519.53,13643
519.88,8964.3
520.22,6834.4
520.56,7157.4
520.91,5453.4
521.25,5727.3
521.59,6843.7
521.93,7857.2
522.28,6576.9
522.62,7438.2
522.96,9123.4
523.31,6644.8
523.65,8035.1
523.99,8599.1
524.33,11548
524.68,8215.3
525.02,5425.4
525.36,7744.8
525.7,5266.2
526.05,6090.1
526.39,5706.2
526.73,8294.9
527.07,7384.4
527.41,10692
527.76,5977.7
528.1,6520.7
528.44,8250.4
528.78,6773.5
529.12,8573.4
529.47,6605
529.81,9287.3
530.15,9210
530.49,8252.7
530.83,5149.2
531.18,5668.8
531.52,6668.2
531.86,5476.9
532.2,7279.1
532.54,9832.6
532.88,4929.2
533.22,6640.1
533.57,7173.7
533.91,9526
534.25,5512
534.59,10785
534.93,8592.1
535.27,5820.9
535.61,6665.9
535.95,11169
536.3,8933.8
536.64,7227.6
536.98,4676.4
537.32,6523.1
537.66,5086
538,8081.9
538.34,8372.1
538.68,8397.8
539.02,11792
539.36,6359.2
539.7,5507.3
540.04,12295
540.39,20211
540.73,5846.7
541.07,6986.5
541.41,7585.7
541.75,7843.1
542.09,10345
542.43,7957.8
542.77,7126.9
543.11,7623.1
543.45,6988.8
543.79,9537.7
544.13,6406.1
544.47,6485.6
544.81,5849
545.15,8201.2
545.49,6736.1
545.83,5680.5
546.17,6590.9
546.51,4835.6
546.85,6078.4
547.19,11169
547.53,5453.4
547.87,8704.5
548.21,12138
548.54,7126.9
548.88,6036.2
549.22,5851.3
549.56,5317.7
549.9,6169.6
550.24,6906.9
550.58,5748.4
550.92,9921.5
551.26,6354.6
551.6,11162
551.94,6459.9
552.28,6480.9
552.61,8547.6
552.95,6647.1
553.29,6040.9
553.63,7220.6
553.97,11199
554.31,9537.7
554.65,10319
554.99,10422
555.32,6420.1
555.66,8114.6
556,4919.8
556.34,6864.8
556.68,7309.5
557.02,9343.4
557.36,7550.6
557.69,6848.4
558.03,6218.8
558.37,12718
558.71,14776
559.05,10607
559.38,11567
559.72,5867.7
560.06,8922.1
560.4,8447
560.74,9982.4
561.07,7957.8
561.41,8875.3
561.75,8124
562.09,6143.9
562.42,9046.2
562.76,8390.8
563.1,7384.4
563.44,24393
563.77,7815.1
564.11,8278.5
564.45,9977.7
564.79,8084.2
565.12,7330.6
565.46,7695.7
565.8,7988.3
566.14,7588
566.47,9577.5
566.81,5853.7
567.15,7721.4
567.48,8119.3
567.82,8571
568.16,7318.9
568.49,6059.6
568.83,5561.1
569.17,7169.1
569.5,7939.1
569.84,11047
570.18,8086.6
570.51,11654
570.85,7026.3
571.19,6757.1
571.52,6017.5
571.86,9530.7
572.2,6544.1
572.53,10963
572.87,6230.5
573.21,5724.9
573.54,5549.4
573.88,7707.4
574.21,7332.9
574.55,6956.1
574.89,10017
575.22,9095.3
575.56,6218.8
575.89,6237.5
576.23,6663.5
576.57,7988.3
576.9,5954.3
577.24,7604.4
577.57,5797.5
577.91,7794
578.24,5306
578.58,6977.1
578.91,8250.4
579.25,5961.3
579.59,7307.1
579.92,6895.2
580.26,5446.4
580.59,7992.9
580.93,7812.7
581.26,6586.3
581.6,8074.9
581.93,8514.9
582.27,11094
582.6,5762.4
582.94,7630.1
583.27,5476.9
583.61,6656.5
583.94,7735.5
584.28,5196
584.61,6635.4
584.94,8465.7
585.28,8301.9
585.61,8891.7
585.95,8344
586.28,11801
586.62,13269
586.95,7035.6
587.29,12353
587.62,15778
587.95,5692.2
588.29,7641.9
588.62,8397.8
588.96,9390.2
589.29,6424.8
589.62,6195.4
589.96,6799.3
590.29,6307.7
590.63,5376.2
590.96,8723.2
591.29,9118.7
591.63,9748.3
591.96,5715.6
592.29,6602.6
592.63,6202.4
592.96,7772.9
593.3,12089
593.63,7836.1
593.96,5923.9
594.3,6473.9
594.63,7904
594.96,12931
595.3,7169.1
595.63,6586.3
595.96,6010.5
596.29,8166.1
596.63,6612
596.96,8823.8
597.29,8322.9
597.63,5287.3
597.96,10230
598.29,9734.3
598.63,9610.2
598.96,6012.8
599.29,6169.6
599.62,6347.5
599.96,6239.9
600.29,6839.1
600.62,5956.7
600.95,6504.4
601.29,6953.7
601.62,7700.4
601.95,7002.9
602.28,6251.6
602.61,24126
602.95,7288.4
603.28,11993
603.61,6101.8
603.94,9479.2
604.27,5961.3
604.61,8585.1
604.94,8189.5
605.27,7714.4
605.6,5706.2
605.93,6328.8
606.27,9210
606.6,7007.6
606.93,5446.4
607.26,11417
607.59,7234.6
607.92,9905.1
608.26,6619
608.59,6375.6
608.92,6895.2
609.25,5706.2
609.58,8016.3
609.91,8573.4
610.24,13648
610.57,8168.5
610.9,9741.3
611.24,5217.1
611.57,5406.6
611.9,9020.4
612.23,7133.9
612.56,8926.8
612.89,8779.4
613.22,8954.9
613.55,5275.6
613.88,9420.7
614.21,5799.9
614.54,8098.3
614.87,6029.2
615.2,4919.8
615.53,10174
615.87,6324.1
616.2,7365.7
616.53,10390
616.86,7021.6
617.19,8294.9
617.52,6459.9
617.85,6539.5
618.18,6057.3
618.51,6532.4
618.84,8699.8
619.17,6921
619.5,11010
619.83,10497
620.16,8547.6
620.49,6279.7
620.82,14298
621.14,10867
621.47,7660.6
621.8,9856
622.13,7489.7
622.46,14869
622.79,8739.6
623.12,5549.4
623.45,9521.3
623.78,8746.6
624.11,5746
624.44,7868.9
624.77,6146.3
625.1,6045.6
625.43,5666.4
625.75,7513.1
626.08,6211.8
626.41,5898.1
626.74,7194.8
627.07,6668.2
627.4,12545
627.73,6492.6
628.06,6059.6
628.38,4929.2
628.71,9032.1
629.04,10006
629.37,8908.1
629.7,7361
630.03,6066.7
630.36,9928.5
630.68,9118.7
631.01,6483.3
631.34,11031
631.67,6392
632,4985.3
632.32,9083.6
632.65,10238
632.98,7744.8
633.31,7096.5
633.64,9409
633.96,6050.3
634.29,10968
634.62,7361
634.95,7847.8
635.27,7604.4
635.6,8620.2
635.93,8098.3
636.26,7964.8
636.58,6602.6
636.91,6476.3
637.24,6174.3
637.57,7435.9
637.89,8341.7
638.22,6541.8
638.55,7466.3
638.87,7840.8
639.2,8755.9
639.53,8615.5
639.86,6291.4
640.18,5865.4
640.51,7517.8
640.84,8114.6
641.16,5732
641.49,7777.6
641.82,5767.1
642.14,5825.6
642.47,14301
642.8,7084.8
643.12,9614.9
643.45,7159.7
643.78,7478
644.1,6202.4
644.43,7190.1
644.75,10245
645.08,5378.6
645.41,8173.1
645.73,5846.7
646.06,15614
646.39,9303.6
646.71,6380.3
647.04,6083.1
647.36,5135.1
647.69,8716.2
648.01,7447.6
648.34,6193.1
648.67,9788.1
648.99,10593
649.32,6237.5
649.64,5589.2
649.97,4788.7
650.29,5476.9
650.62,14717
650.94,7276.7
651.27,11176
651.59,7035.6
651.92,6195.4
652.25,8287.8
652.57,5919.2
652.9,6080.7
653.22,7705
653.55,7784.6
653.87,4954.9
654.2,7314.2
654.52,11272
654.84,6860.1
655.17,8304.2
655.49,11359
655.82,6691.6
656.14,7791.6
656.47,11155
656.79,11925
657.12,6743.1
657.44,6506.7
657.77,8915.1
658.09,7634.8
658.41,7026.3
658.74,8741.9
659.06,5699.2
659.39,7038
659.71,6352.2
660.03,7133.9
660.36,6637.8
660.68,10181
661.01,13599
661.33,10804
661.65,6317.1
661.98,14191
662.3,13734
662.63,7349.3
662.95,6808.6
663.27,6169.6
663.6,5696.9
663.92,7052
664.24,6921
664.57,5820.9
664.89,6317.1
665.21,6399
665.54,9790.5
665.86,7365.7
666.18,7686.3
666.51,10551
666.83,6637.8
667.15,15405
667.47,9788.1
667.8,8428.3
668.12,6083.1
668.44,7529.5
668.77,8912.8
669.09,10420
669.41,9036.8
669.73,5509.6
670.06,7262.7
670.38,6846.1
670.7,5605.6
671.02,8540.6
671.35,6356.9
671.67,10617
671.99,6785.2
672.31,10181
672.63,7941.4
672.96,11228
673.28,6560.5
673.6,7475.7
673.92,7410.1
674.24,6111.1
674.57,6186
674.89,9980
675.21,6899.9
675.53,9114
675.85,10205
676.17,10256
676.5,6012.8
676.82,10109
677.14,7541.2
677.46,14832
677.78,5504.9
678.1,9490.9
678.42,7265
678.75,6473.9
679.07,5699.2
679.39,7122.3
679.71,6656.5
680.03,6466.9
680.35,6478.6
680.67,6801.6
680.99,6080.7
681.31,5469.8
681.63,8397.8
681.96,10418
682.28,6558.2
682.6,5832.6
682.92,8709.1
683.24,5493.2
683.56,8777
683.88,6286.7
684.2,6921
684.52,6509
684.84,6399
685.16,6712.7
685.48,9203
685.8,7880.6
686.12,9242.8
686.44,12044
686.76,7131.6
687.08,5404.3
687.4,5659.4
687.72,9406.6
688.04,6179
688.36,14811
688.68,11223
689,7985.9
689.32,6876.5
689.64,6555.8
689.96,7103.5
690.28,9942.6
690.6,10380
690.92,6239.9
691.24,8498.5
691.56,6773.5
691.88,7042.7
692.19,5954.3
692.51,9455.8
692.83,8154.4
693.15,9043.8
693.47,8180.2
693.79,7576.3
694.11,9785.8
694.43,7801
694.75,7145.7
695.06,7630.1
695.38,10390
695.7,7464
696.02,7510.8
696.34,6663.5
696.66,6560.5
696.98,5256.8
697.29,7131.6
697.61,11419
697.93,10149
698.25,14179
698.57,8276.1
698.89,5584.5
699.2,6829.7
699.52,11251
699.84,5270.9
700.16,7220.6
700.48,10696
700.79,5973.1
701.11,12236
701.43,9434.7
701.75,6265.6
702.07,6806.3
702.38,11897
702.7,6209.4
703.02,6085.4
703.34,8924.5
703.65,7627.8
703.97,6979.5
704.29,5329.4
704.61,5966
704.92,9359.8
705.24,6956.1
705.56,9619.6
705.87,10193
706.19,7379.7
706.51,5284.9
706.82,10184
707.14,6202.4
707.46,5299
707.78,6078.4
708.09,8557
708.41,9727.3
708.73,7658.2
709.04,10413
709.36,6761.8
709.68,7295.4
709.99,13278
710.31,10596
710.62,7412.5
710.94,6588.6
711.26,8128.7
711.57,6775.9
711.89,5776.4
712.21,15607
712.52,7335.2
712.84,10741
713.15,7929.7
713.47,9486.2
713.79,5666.4
714.1,6455.2
714.42,6757.1
714.73,10989
715.05,5409
715.36,5816.2
715.68,7911
715.99,6806.3
716.31,9699.2
716.63,8575.7
716.94,9673.4
717.26,20239
717.57,9472.1
717.89,11551
718.2,6251.6
718.52,9542.4
718.83,7213.5
719.15,14923
719.46,14474
719.78,7854.8
720.09,7164.4
720.41,6080.7
720.72,5825.6
721.04,5830.3
721.35,7094.2
721.67,6972.5
721.98,6731.4
722.29,6654.1
722.61,6230.5
722.92,5125.8
723.24,7002.9
723.55,7735.5
723.87,7901.6
724.18,9057.9
724.5,5902.8
724.81,7103.5
725.12,7117.6
725.44,8451.7
725.75,7592.7
726.07,10640
726.38,8491.5
726.69,6785.2
727.01,8875.3
727.32,9247.5
727.63,6656.5
727.95,10736
728.26,6394.3
728.58,9172.6
728.89,6520.7
729.2,7229.9
729.52,5945
729.83,13957
730.14,8767.6
730.46,7251
730.77,10296
731.08,8873
731.39,7026.3
731.71,7204.2
732.02,9423
732.33,7265
732.65,6726.7
732.96,10883
733.27,9394.9
733.59,14666
733.9,9949.6
734.21,5874.7
734.52,6942
734.84,17250
735.15,6679.9
735.46,6970.1
735.77,7733.1
736.09,7199.5
736.4,11080
736.71,9174.9
737.02,5687.5
737.33,6598
737.65,6378
737.96,7517.8
738.27,7904
738.58,13706
738.89,8837.9
739.21,6523.1
739.52,5320
739.83,8868.3
740.14,6148.6
740.45,7426.5
740.76,6609.7
741.08,5732
741.39,7173.7
741.7,6693.9
742.01,7782.3
742.32,10291
742.63,7749.5
742.94,6214.1
743.26,8550
743.57,8287.8
743.88,9444.1
744.19,7995.3
744.5,6946.7
744.81,12843
745.12,7206.5
745.43,7283.8
745.74,15646
746.05,11719
746.36,5308.3
746.67,12517
746.99,7042.7
747.3,8643.6
747.61,6665.9
747.92,8021
748.23,10282
748.54,6967.8
748.85,6921
749.16,7641.9
749.47,6099.4
749.78,6672.9
