wavelength,intensity
236.44,-5.1314e+11
236.81,-5.1314e+11
237.19,-2.0353e+11
237.56,-2.9354e+11
237.93,3.7527e+11
238.31,1.3967e+12
238.68,1.3967e+12
239.06,3.7527e+11
239.43,3.7527e+11
239.81,3.7527e+11
240.18,-7.1833e+11
240.55,-7.1833e+11
240.93,-7.0703e+11
241.3,-1.5919e+11
241.67,-9.1594e+11
242.05,-1.7267e+12
242.42,-1.4208e+12
242.8,-8.7301e+11
243.17,-1.5919e+11
243.54,-1.5919e+11
243.92,-1.5919e+11
244.29,-1.5919e+11
244.66,-1.2363e+11
245.04,-6.2854e+11
245.41,-1.2198e+11
245.78,1.8677e+11
246.16,1.8677e+11
246.53,3.164e+11
246.9,-5.6055e+10
247.28,-5.6055e+10
247.65,1.1554e+11
248.02,-1.6153e+11
248.4,-1.6153e+11
248.77,1.9154e+11
249.14,1.9154e+11
249.52,1.9154e+11
249.89,1.9154e+11
250.26,1.9154e+11
250.64,1.9154e+11
251.01,9.2615e+09
251.38,-1.3067e+11
251.75,2.2241e+11
252.13,-3.9304e+11
252.5,-6.5008e+11
252.87,-1.0057e+12
253.25,-1.0057e+12
253.62,-2.1691e+11
253.99,-2.1691e+11
254.36,-2.1691e+11
254.74,-7.3658e+11
255.11,-7.3658e+11
255.48,-7.3658e+11
255.85,-4.5983e+11
256.23,-2.0447e+11
256.6,-2.0447e+11
256.97,-2.0447e+11
257.34,-2.0447e+11
257.71,-7.2246e+11
258.09,-2.0447e+11
258.46,-2.0447e+11
258.83,9.0494e+10
259.2,6.2468e+10
259.58,6.2468e+10
259.95,1.1618e+11
260.32,1.1618e+11
260.69,1.1618e+11
261.06,1.1618e+11
261.44,1.8941e+11
261.81,1.6138e+11
262.18,2.906e+11
262.55,4.0555e+11
262.92,5.8205e+11
263.29,8.2093e+11
263.67,1.0413e+12
264.04,1.0413e+12
264.41,1.2922e+12
264.78,1.2922e+12
265.15,1.4711e+12
265.52,1.652e+12
265.9,1.7195e+12
266.27,1.9259e+12
266.64,1.9456e+12
267.01,2.3852e+12
267.38,1.9456e+12
267.75,1.9456e+12
268.12,1.8257e+12
268.5,1.7195e+12
268.87,1.4961e+12
269.24,1.3991e+12
269.61,1.2211e+12
269.98,1.2211e+12
270.35,1.0331e+12
270.72,1.0331e+12
271.09,1.1579e+12
271.46,1.2961e+12
271.83,1.1081e+12
272.21,1.3359e+12
272.58,1.6453e+12
272.95,1.8961e+12
273.32,1.8961e+12
273.69,1.693e+12
274.06,1.693e+12
274.43,1.5947e+12
274.8,1.5947e+12
275.17,1.5947e+12
275.54,1.5947e+12
275.91,1.5947e+12
276.28,1.5947e+12
276.65,1.5e+12
277.02,1.5139e+12
277.39,1.5139e+12
277.76,1.6086e+12
278.13,1.6105e+12
278.5,1.6105e+12
278.87,1.5539e+12
279.24,1.6105e+12
279.61,1.8056e+12
279.98,1.8056e+12
280.35,2.0601e+12
280.72,2.0601e+12
281.09,2.0601e+12
281.46,2.0568e+12
281.83,2.0568e+12
282.2,2.0568e+12
282.57,2.0568e+12
282.94,2.0568e+12
283.31,2.0678e+12
283.68,2.0678e+12
284.05,2.4219e+12
284.42,2.786e+12
284.79,2.9235e+12
285.16,2.9235e+12
285.53,2.9168e+12
285.9,2.9168e+12
286.27,2.9168e+12
286.64,2.3351e+12
287.01,1.8311e+12
287.38,1.6197e+12
287.75,1.6197e+12
288.12,1.6197e+12
288.49,1.6197e+12
288.86,1.6618e+12
289.23,1.6618e+12
289.59,2.176e+12
289.96,2.3857e+12
290.33,2.5647e+12
290.7,2.6624e+12
291.07,2.6624e+12
291.44,2.6926e+12
291.81,2.6926e+12
292.18,2.5941e+12
292.55,2.5941e+12
292.91,2.4835e+12
293.28,2.1852e+12
293.65,2.0357e+12
294.02,2.0357e+12
294.39,2.0357e+12
294.76,2.3991e+12
295.13,2.1595e+12
295.5,2.1595e+12
295.86,2.1913e+12
296.23,2.1913e+12
296.6,2.4176e+12
296.97,2.5429e+12
297.34,3.0166e+12
297.71,3.0034e+12
298.07,2.5429e+12
298.44,2.4176e+12
298.81,2.5429e+12
299.18,2.9334e+12
299.55,2.9334e+12
299.91,3.0951e+12
300.28,3.0423e+12
300.65,3.2203e+12
301.02,3.0423e+12
301.39,3.0423e+12
301.75,3.0626e+12
302.12,3.2203e+12
302.49,3.1158e+12
302.86,3.0108e+12
303.23,3.0108e+12
303.59,3.0108e+12
303.96,2.9133e+12
304.33,2.8238e+12
304.7,2.8238e+12
305.06,2.5243e+12
305.43,1.9488e+12
305.8,1.6866e+12
306.17,1.6866e+12
306.53,1.9256e+12
306.9,2.1878e+12
307.27,2.0734e+12
307.64,2.0091e+12
308,1.8889e+12
308.37,2.0091e+12
308.74,2.0734e+12
309.11,2.123e+12
309.47,2.1841e+12
309.84,2.1841e+12
310.21,2.1841e+12
310.57,2.0907e+12
310.94,2.0587e+12
311.31,1.9705e+12
311.67,1.8803e+12
312.04,1.9242e+12
312.41,1.5639e+12
312.77,1.4825e+12
313.14,1.4825e+12
313.51,1.4464e+12
313.87,1.4464e+12
314.24,1.4713e+12
314.61,1.6716e+12
314.97,1.5453e+12
315.34,1.9683e+12
315.71,1.5453e+12
316.07,1.5453e+12
316.44,1.9683e+12
316.81,1.5453e+12
317.17,1.9683e+12
317.54,1.8216e+12
317.91,1.8216e+12
318.27,1.3987e+12
318.64,1.8216e+12
319,1.2376e+12
319.37,1.4981e+12
319.74,1.4981e+12
320.1,1.4981e+12
320.47,1.4981e+12
320.83,1.2668e+12
321.2,1.2668e+12
321.57,1.2668e+12
321.93,1.4002e+12
322.3,1.2668e+12
322.66,1.4002e+12
323.03,1.3765e+12
323.4,1.3765e+12
323.76,1.3765e+12
324.13,1.4722e+12
324.49,1.4722e+12
324.86,1.4297e+12
325.22,1.3493e+12
325.59,1.2581e+12
325.95,1.2581e+12
326.32,1.169e+12
326.68,1.014e+12
327.05,7.4221e+11
327.42,7.4221e+11
327.78,7.4221e+11
328.15,7.4221e+11
328.51,1.0037e+12
328.88,7.7005e+11
329.24,8.9556e+11
329.61,1.0272e+12
329.97,1.0272e+12
330.34,1.0272e+12
330.7,1.1383e+12
331.07,1.1383e+12
331.43,1.3577e+12
331.8,1.2496e+12
332.16,8.1849e+11
332.52,8.1849e+11
332.89,7.7986e+11
333.25,6.2896e+11
333.62,7.7986e+11
333.98,1.1641e+12
334.35,1.1641e+12
334.71,7.7986e+11
335.08,7.7986e+11
335.44,7.0874e+11
335.81,1.0946e+12
336.17,1.0946e+12
336.53,1.0409e+12
336.9,1.2585e+12
337.26,9.5208e+11
337.63,6.551e+11
337.99,6.551e+11
338.36,6.551e+11
338.72,4.3002e+11
339.08,5.0946e+11
339.45,2.7121e+11
339.81,5.0946e+11
340.18,5.5074e+11
340.54,2.7121e+11
340.9,3.2183e+11
341.27,3.897e+11
341.63,3.897e+11
341.99,3.897e+11
342.36,3.897e+11
342.72,3.897e+11
343.09,3.897e+11
343.45,3.897e+11
343.81,2.2547e+11
344.18,3.897e+11
344.54,4.996e+11
344.9,6.812e+11
345.27,5.4675e+11
345.63,5.4675e+11
345.99,6.638e+11
346.36,6.3148e+11
346.72,6.3148e+11
347.08,5.4977e+11
347.45,6.6682e+11
347.81,5.4977e+11
348.17,5.4977e+11
348.54,4.6755e+11
348.9,5.0289e+11
349.26,6.1127e+11
349.62,5.0289e+11
349.99,5.0289e+11
350.35,5.0289e+11
350.71,2.4712e+11
351.08,2.4295e+11
351.44,4.165e+11
351.8,4.165e+11
352.16,3.923e+11
352.53,2.2291e+11
352.89,2.2291e+11
353.25,3.923e+11
353.61,4.8252e+11
353.98,7.0061e+11
354.34,8.8095e+11
354.7,8.8095e+11
355.06,8.8095e+11
355.43,8.8095e+11
355.79,8.8859e+11
356.15,8.8859e+11
356.51,8.5615e+11
356.88,8.3562e+11
357.24,8.3562e+11
357.6,8.3562e+11
357.96,8.3562e+11
358.32,8.316e+11
358.69,7.4836e+11
359.05,6.0339e+11
359.41,4.1929e+11
359.77,4.1929e+11
360.13,5.6582e+11
360.49,6.5974e+11
360.86,6.5974e+11
361.22,6.5974e+11
361.58,5.6582e+11
361.94,5.2993e+11
362.3,3.834e+11
362.66,3.7264e+11
363.03,3.7264e+11
363.39,5.0447e+11
363.75,3.7264e+11
364.11,1.7723e+11
364.47,1.7723e+11
364.83,1.7723e+11
365.19,1.7723e+11
365.56,1.7723e+11
365.92,3.0906e+11
366.28,3.0906e+11
366.64,6.9133e+11
367,7.0534e+11
367.36,7.0534e+11
367.72,8.4557e+11
368.08,7.2299e+11
368.44,6.1693e+11
368.8,3.1902e+11
369.17,3.1902e+11
369.53,1.098e+11
369.89,1.098e+11
370.25,1.098e+11
370.61,1.098e+11
370.97,2.4727e+11
371.33,2.4727e+11
371.69,2.4727e+11
372.05,3.5976e+11
372.41,3.5976e+11
372.77,4.7551e+11
373.13,4.7551e+11
373.49,4.7551e+11
373.85,3.5976e+11
374.21,2.5434e+11
374.57,1.7523e+11
374.93,-2.8725e+10
375.29,-2.4286e+11
375.65,-2.4286e+11
376.01,-2.4286e+11
376.37,-2.4286e+11
376.73,-2.4286e+11
377.09,-1.7531e+11
377.45,-1.7531e+11
377.81,-3.0161e+11
378.17,-3.0161e+11
378.53,-2.7274e+11
378.89,-2.7274e+11
379.25,-2.7274e+11
379.61,-2.0503e+11
379.97,-2.0503e+11
380.33,-1.0531e+11
380.69,-1.0531e+11
381.05,-1.0531e+11
381.41,9.5422e+10
381.77,2.9195e+11
382.13,2.9195e+11
382.49,4.4199e+11
382.85,4.4199e+11
383.21,3.5736e+11
383.57,4.8247e+11
383.93,3.5736e+11
384.28,4.6239e+11
384.64,4.6239e+11
385,2.7049e+11
385.36,1.8529e+11
385.72,1.5439e+11
386.08,6.3009e+10
386.44,-2.1443e+11
386.8,-2.9705e+11
387.16,-2.9705e+11
387.52,-2.9705e+11
387.87,-2.9705e+11
388.23,-2.9705e+11
388.59,-2.9705e+11
388.95,-5.4621e+10
389.31,1.6016e+10
389.67,3.1669e+10
390.03,3.1669e+10
390.38,2.5661e+11
390.74,3.1669e+10
391.1,3.1669e+10
391.46,3.1669e+10
391.82,3.1669e+10
392.18,5.5934e+07
392.54,5.5934e+07
392.89,-6.9374e+10
393.25,-6.9374e+10
393.61,-1.8577e+11
393.97,-1.8577e+11
394.33,-1.8577e+11
394.68,-1.8577e+11
395.04,-1.8577e+11
395.4,-5.3659e+10
395.76,5.4264e+10
396.12,5.4264e+10
396.47,5.4264e+10
396.83,5.4264e+10
397.19,7.3151e+10
397.55,4.2484e+10
397.9,4.2484e+10
398.26,4.2484e+10
398.62,-6.5991e+10
398.98,-1.8536e+11
399.33,-2.3422e+11
399.69,-2.3422e+11
400.05,-2.2413e+11
400.41,-2.2413e+11
400.76,-2.2913e+11
401.12,-2.2913e+11
401.48,-1.9359e+11
401.84,-1.9359e+11
402.19,-1.1812e+11
402.55,-6.6564e+10
402.91,-2.945e+10
403.26,-2.945e+10
403.62,1.7791e+11
403.98,1.4843e+11
404.34,1.4843e+11
404.69,3.0193e+11
405.05,3.5871e+11
405.41,3.0193e+11
405.76,9.4566e+10
406.12,4.0822e+10
406.48,-3.8298e+11
406.83,-3.8298e+11
407.19,-3.8298e+11
407.55,4.0822e+10
407.9,3.1767e+09
408.26,8.754e+10
408.62,8.754e+10
408.97,8.754e+10
409.33,3.4273e+11
409.68,3.4273e+11
410.04,3.4273e+11
410.4,3.4273e+11
410.75,1.0148e+11
411.11,1.0148e+11
411.47,2.9364e+11
411.82,1.9324e+11
412.18,1.9324e+11
412.53,2.9364e+11
412.89,2.5057e+11
413.25,2.5057e+11
413.6,3e+11
413.96,2.3196e+11
414.31,2.6035e+11
414.67,2.1091e+11
415.03,1.5017e+11
415.38,1.0237e+11
415.74,1.0237e+11
416.09,1.0237e+11
416.45,1.3077e+11
416.8,1.3077e+11
417.16,-1.2213e+11
417.51,-3.8654e+11
417.87,-3.8654e+11
418.23,-3.5557e+11
418.58,-3.5557e+11
418.94,-2.2318e+11
419.29,-3.5557e+11
419.65,-4.556e+11
420,-4.556e+11
420.36,-4.8657e+11
420.71,-4.556e+11
421.07,-3.1369e+11
421.42,-3.1369e+11
421.78,-1.2145e+11
422.13,-4.5407e+10
422.49,7.437e+10
422.84,1.0474e+11
423.2,1.0474e+11
423.55,1.0474e+11
423.91,2.4066e+11
424.26,1.0474e+11
424.61,-2.6361e+08
424.97,-2.6361e+08
425.32,1.0474e+11
425.68,1.0474e+11
426.03,-1.0225e+11
426.39,1.153e+10
426.74,2.9197e+11
427.1,2.9197e+11
427.45,2.9197e+11
427.8,3.953e+11
428.16,3.953e+11
428.51,3.953e+11
428.87,4.0929e+11
429.22,4.0929e+11
429.58,4.0929e+11
429.93,2.5478e+11
430.28,1.428e+11
430.64,2.5478e+11
430.99,2.5478e+11
431.35,2.3252e+11
431.7,3.3198e+11
432.05,2.5199e+11
432.41,1.7479e+11
432.76,1.7479e+11
433.11,1.8567e+11
433.47,1.8567e+11
433.82,2.5199e+11
434.17,2.4966e+11
434.53,2.4966e+11
434.88,1.8567e+11
435.24,1.661e+11
435.59,-9.6689e+09
435.94,-9.6689e+09
436.3,1.661e+11
436.65,1.0752e+11
437,1.0752e+11
437.35,1.0752e+11
437.71,2.6153e+10
438.06,2.6153e+10
438.41,1.0752e+11
438.77,2.6153e+10
439.12,2.6153e+10
439.47,2.6153e+10
439.83,-1.1396e+10
440.18,-4.7966e+10
440.53,-5.2581e+10
440.88,-5.2581e+10
441.24,-9.8124e+10
441.59,-9.8124e+10
441.94,-1.2164e+11
442.3,-9.8124e+10
442.65,-9.8124e+10
443,1.3869e+11
443.35,1.5735e+11
443.71,4.1841e+11
444.06,4.4546e+11
444.41,4.4546e+11
444.76,4.8664e+11
445.11,5.6942e+11
445.47,6.1913e+11
445.82,5.6982e+11
446.17,5.3635e+11
446.52,5.3635e+11
446.88,6.4472e+11
447.23,6.4472e+11
447.58,6.4472e+11
447.93,5.6552e+11
448.28,4.7649e+11
448.63,4.3549e+11
448.99,2.4964e+11
449.34,8.1396e+10
449.69,-2.8231e+11
450.04,-2.8231e+11
450.39,-3.7612e+11
450.74,-3.7612e+11
451.1,-2.8231e+11
451.45,-2.3206e+11
451.8,-2.3206e+11
452.15,-1.4511e+11
452.5,1.2358e+10
452.85,1.2358e+10
453.21,1.9084e+11
453.56,1.9084e+11
453.91,2.6114e+11
454.26,1.9084e+11
454.61,1.9084e+11
454.96,5.4469e+10
455.31,2.4918e+11
455.66,-1.0554e+10
456.01,-2.181e+11
456.36,-1.4487e+11
456.72,-1.4487e+11
457.07,6.2677e+10
457.42,-1.4487e+11
457.77,-1.4487e+11
458.12,-1.4487e+11
458.47,-1.4487e+11
458.82,-1.4487e+11
459.17,-1.4487e+11
459.52,-1.4756e+11
459.87,-2.1809e+10
460.22,-2.1827e+11
460.57,-2.1827e+11
460.92,-1.2396e+11
461.27,-3.119e+10
461.62,-1.2396e+11
461.97,-1.2396e+11
462.32,-1.2396e+11
462.67,-3.119e+10
463.02,1.4683e+11
463.38,-3.8411e+09
463.73,1.0049e+11
464.08,1.0049e+11
464.43,-3.8411e+09
464.78,6.6173e+10
465.12,6.6173e+10
465.47,1.8866e+11
465.82,1.8866e+11
466.17,1.3561e+11
466.52,3.1274e+10
466.87,1.7395e+09
467.22,-1.0585e+11
467.57,1.7395e+09
467.92,1.5376e+11
468.27,1.9462e+11
468.62,2.6117e+11
468.97,2.6117e+11
469.32,2.6117e+11
469.67,3.1224e+11
470.02,3.1224e+11
470.37,3.1224e+11
470.72,3.1224e+11
471.07,3.5341e+11
471.42,2.9525e+11
471.76,2.4418e+11
472.11,2.2159e+11
472.46,1.1361e+11
472.81,4.9841e+10
473.16,4.9841e+10
473.51,1.2486e+11
473.86,2.2159e+11
474.21,2.3732e+11
474.56,2.3732e+11
474.9,2.6925e+11
475.25,2.6925e+11
475.6,3.7407e+11
475.95,3.7537e+11
476.3,3.7537e+11
476.65,3.7537e+11
477,2.7803e+11
477.34,2.5997e+11
477.69,2.5997e+11
478.04,1.2359e+11
478.39,1.3107e+11
478.74,1.3107e+11
479.09,3.393e+10
479.43,-2.5241e+10
479.78,3.393e+10
480.13,3.393e+10
480.48,-2.0537e+10
480.83,3.393e+10
481.17,-2.0537e+10
481.52,1.8704e+10
481.87,-1.0474e+10
482.22,1.2351e+10
482.57,-1.2939e+10
482.91,4.9428e+09
483.26,4.9428e+09
483.61,4.9428e+09
483.96,4.9428e+09
484.3,4.9428e+09
484.65,4.9428e+09
485,4.9428e+09
485.35,4.9428e+09
485.69,-3.1478e+10
486.04,-3.1478e+10
486.39,-1.3618e+11
486.74,-1.3618e+11
487.08,-2.2271e+11
487.43,-1.116e+11
487.78,-1.9373e+11
488.12,-1.096e+11
488.47,-1.096e+11
488.82,-1.096e+11
489.17,-4.1145e+10
489.51,-4.1145e+10
489.86,-2.7459e+10
490.21,-4.1145e+10
490.55,-2.7459e+10
490.9,-4.1145e+10
491.25,5.6458e+10
491.59,2.0141e+11
491.94,2.1556e+11
492.29,2.9331e+11
492.63,2.9331e+11
492.98,3.5096e+11
493.33,3.5096e+11
493.67,3.5096e+11
494.02,2.9331e+11
494.37,3.5096e+11
494.71,3.5096e+11
495.06,2.732e+11
495.4,2.0877e+11
495.75,1.6721e+11
496.1,1.6721e+11
496.44,5.1335e+10
496.79,4.4783e+10
497.13,4.6914e+10
497.48,1.6721e+11
497.83,4.6914e+10
498.17,-3.1883e+10
498.52,-3.1883e+10
498.86,-6.6497e+09
499.21,-6.3122e+10
499.56,-1.5036e+11
499.9,-6.3122e+10
500.25,-9.6252e+10
500.59,-9.6252e+10
500.94,-9.6252e+10
501.28,2.4611e+10
501.63,8.1083e+10
501.97,1.3433e+11
502.32,2.0395e+11
502.67,2.1465e+11
503.01,3.0981e+11
503.36,3.9234e+11
503.7,3.9234e+11
504.05,3.9234e+11
504.39,3.7768e+11
504.74,2.8252e+11
505.08,2.8252e+11
505.43,2.8252e+11
505.77,1.6344e+11
506.12,2.5983e+11
506.46,2.5983e+11
506.81,2.5983e+11
507.15,2.9634e+11
507.49,2.9634e+11
507.84,1.9578e+11
508.18,1.9578e+11
508.53,3.4201e+11
508.87,2.4336e+11
509.22,3.3045e+11
509.56,3.042e+11
509.91,2.4336e+11
510.25,2.4336e+11
510.6,2.2535e+11
510.94,2.2535e+11
511.28,3.042e+11
511.63,3.042e+11
511.97,2.0265e+11
512.32,9.8285e+10
512.66,5.6782e+10
513,-6.894e+09
513.35,5.6782e+10
513.69,5.6782e+10
514.04,9.5495e+10
514.38,9.5495e+10
514.72,9.5495e+10
515.07,1.2958e+11
515.41,8.8075e+10
515.76,8.8075e+10
516.1,4.9633e+10
516.44,1.5865e+11
516.79,1.5865e+11
517.13,1.203e+11
517.47,1.203e+11
517.82,1.203e+11
518.16,1.8322e+10
518.5,1.5934e+10
518.85,4.7704e+10
519.19,1.2143e+11
519.53,1.2799e+11
519.88,1.6798e+11
520.22,5.6652e+10
520.56,5.4264e+10
520.91,1.5934e+10
521.25,-4.6073e+09
521.59,-4.6073e+09
521.93,-4.5213e+09
522.28,-4.5213e+09
522.62,-5.6598e+10
522.96,-5.6598e+10
523.31,-8.6334e+10
523.65,-1.7937e+11
523.99,-1.7937e+11
524.33,-1.7937e+11
524.68,-1.3192e+11
525.02,4.0863e+10
525.36,-1.3192e+11
525.7,-1.75e+11
526.05,-6.8422e+09
526.39,1.3042e+11
526.73,1.3042e+11
527.07,3.4996e+11
527.41,3.4996e+11
527.76,1.3042e+11
528.1,-2.4961e+10
528.44,-1.1599e+11
528.78,-1.1599e+11
529.12,-9.1027e+10
529.47,-9.1027e+10
529.81,-9.1027e+10
530.15,-9.1027e+10
530.49,-9.1027e+10
530.83,6.0485e+10
531.18,1.4749e+11
531.52,1.8731e+11
531.86,1.8731e+11
532.2,1.8731e+11
532.54,1.8731e+11
532.88,1.9119e+11
533.22,1.3504e+11
533.57,1.3504e+11
533.91,-7.5105e+09
534.25,-7.5105e+09
534.59,-7.5105e+09
534.93,-7.5105e+09
535.27,-2.0977e+10
535.61,-2.0977e+10
535.95,9.9001e+10
536.3,9.9001e+10
536.64,9.9001e+10
536.98,9.9001e+10
537.32,1.3705e+11
537.66,1.3864e+11
538,1.3864e+11
538.34,1.3864e+11
538.68,1.489e+11
539.02,1.489e+11
539.36,1.3864e+11
539.7,9.5797e+10
540.04,9.5797e+10
540.39,1.489e+11
540.73,1.489e+11
541.07,1.9801e+11
541.41,1.9801e+11
541.75,3.3761e+10
542.09,-1.6054e+11
542.43,7.3781e+10
542.77,2.456e+11
543.11,2.456e+11
543.45,2.456e+11
543.79,2.0202e+11
544.13,-3.987e+10
544.47,-1.153e+11
544.81,-1.153e+11
545.15,-1.7871e+11
545.49,-1.7871e+11
545.83,-2.4747e+11
546.17,-2.4747e+11
546.51,-6.8762e+10
546.85,-1.3746e+11
547.19,-1.2863e+11
547.53,-1.2863e+11
547.87,-1.3746e+11
548.21,-1.3746e+11
548.54,-1.2863e+11
548.88,-1.2863e+11
549.22,-1.2863e+11
549.56,-1.2863e+11
549.9,-1.4606e+11
550.24,-1.3729e+11
550.58,-2.5094e+11
550.92,-1.2009e+11
551.26,9.563e+09
551.6,9.563e+09
551.94,-2.0721e+11
552.28,-1.4421e+11
552.61,-1.4421e+11
552.95,-1.4421e+11
553.29,-1.4421e+11
553.63,-1.4529e+11
553.97,-8.6536e+10
554.31,5.0234e+09
554.65,-5.935e+10
554.99,-5.935e+10
555.32,-5.935e+10
555.66,3.3282e+10
556,1.5183e+11
556.34,1.1178e+11
556.68,1.1178e+11
557.02,1.358e+11
557.36,1.7584e+11
557.69,1.358e+11
558.03,1.358e+11
558.37,1.358e+11
558.71,1.8842e+11
559.05,1.358e+11
559.38,1.358e+11
559.72,1.3052e+11
560.06,1.3052e+11
560.4,1.7325e+11
560.74,8.4132e+10
561.07,4.2302e+10
561.41,2.6444e+10
561.75,2.6444e+10
562.09,-3.0058e+10
562.42,-3.0058e+10
562.76,-3.0058e+10
563.1,7.3898e+10
563.44,7.3898e+10
563.77,7.3898e+10
564.11,1.7719e+11
564.45,2.875e+11
564.79,2.875e+11
565.12,4.2145e+11
565.46,4.2145e+11
565.8,4.2145e+11
566.14,5.0824e+11
566.47,5.0824e+11
566.81,6.1309e+11
567.15,7.2404e+11
567.48,7.2404e+11
567.82,6.6108e+11
568.16,6.6108e+11
568.49,6.1427e+11
568.83,6.1427e+11
569.17,6.1427e+11
569.5,7.0097e+11
569.84,7.0097e+11
570.18,6.3752e+11
570.51,6.1377e+11
570.85,6.1377e+11
571.19,5.6541e+11
571.52,6.6856e+11
571.86,6.6856e+11
572.2,6.6856e+11
572.53,5.364e+11
572.87,4.1045e+11
573.21,3.2097e+11
573.54,3.2097e+11
573.88,1.8075e+11
574.21,-7.1865e+10
574.55,3.6119e+10
574.89,3.6119e+10
575.22,9.0531e+10
575.56,-1.7453e+10
575.89,-1.7453e+10
576.23,9.0531e+10
576.57,1.8091e+11
576.9,1.066e+11
577.24,1.9164e+11
577.57,1.9164e+11
577.91,1.9164e+11
578.24,2.1939e+11
578.58,3.7978e+11
578.91,3.7978e+11
579.25,2.4503e+11
579.59,1.5038e+11
579.92,1.5038e+11
580.26,3.0335e+11
580.59,1.5038e+11
580.93,1.5038e+11
581.26,1.5038e+11
581.6,1.5038e+11
581.93,1.1387e+11
582.27,2.2621e+10
582.6,1.1387e+11
582.94,-1.9337e+10
583.27,-1.9337e+10
583.61,-1.9337e+10
583.94,2.234e+11
584.28,2.234e+11
584.61,2.234e+11
584.94,2.234e+11
585.28,2.2192e+11
585.61,2.2192e+11
585.95,2.2192e+11
586.28,2.6195e+11
586.62,2.9499e+11
586.95,2.1331e+11
587.29,2.1331e+11
587.62,2.1331e+11
587.95,2.1331e+11
588.29,1.7063e+11
588.62,2.1331e+11
588.96,2.1331e+11
589.29,2.1331e+11
589.62,2.1125e+11
589.96,1.2485e+11
590.29,9.1832e+10
590.63,6.8143e+10
590.96,6.8143e+10
591.29,3.0955e+10
591.63,6.5641e+10
591.96,6.5641e+10
592.29,8.3432e+10
592.63,8.3432e+10
592.96,9.6643e+10
593.3,1.1122e+11
593.63,1.0532e+11
593.96,1.3386e+11
594.3,1.3386e+11
594.63,1.3386e+11
594.96,2.6141e+11
595.3,1.3386e+11
595.63,1.3386e+11
595.96,2.6141e+11
596.29,2.0052e+11
596.63,3.9056e+11
596.96,3.9056e+11
597.29,3.486e+11
597.63,3.1036e+11
597.96,3.1036e+11
598.29,3.1036e+11
598.63,4.0574e+11
598.96,4.399e+11
599.29,4.399e+11
599.62,5.2657e+11
599.96,4.399e+11
600.29,4.399e+11
600.62,4.0166e+11
600.95,5.2248e+11
601.29,6.3643e+11
601.62,5.2248e+11
601.95,4.0253e+11
602.28,4.0329e+11
602.61,1.9202e+11
602.95,1.9202e+11
603.28,4.0329e+11
603.61,5.5052e+11
603.94,7.9902e+11
604.27,7.4916e+11
604.61,5.0066e+11
604.94,5.0066e+11
605.27,5.7319e+11
605.6,5.7319e+11
605.93,7.5837e+11
606.27,6.292e+11
606.6,6.292e+11
606.93,5.7319e+11
607.26,5.7319e+11
607.59,6.292e+11
607.92,6.292e+11
608.26,8.0319e+11
608.59,8.0319e+11
608.92,8.0319e+11
609.25,6.1522e+11
609.58,7.4241e+11
609.91,4.9355e+11
610.24,4.9817e+11
610.57,4.3729e+11
610.9,4.3729e+11
611.24,4.3729e+11
611.57,4.3729e+11
611.9,4.3729e+11
612.23,2.9552e+11
612.56,1.0431e+11
612.89,-8.7817e+09
613.22,1.0431e+11
613.55,1.0431e+11
613.88,2.6414e+11
614.21,2.6414e+11
614.54,5.3303e+11
614.87,5.3303e+11
