wavelength,intensity
282.94,204.8
283.31,276.18
283.68,56.17
284.05,188.41
284.42,308.96
284.79,279.69
285.16,363.95
285.53,308.95
285.9,368.63
286.27,365.13
286.64,184.9
287.01,194.27
287.38,-1.175
287.75,31.595
288.12,122.87
288.49,64.365
288.86,155.64
289.23,277.35
289.59,195.44
289.96,365.12
290.33,355.77
290.7,265.65
291.07,290.22
291.44,243.42
291.81,420.12
292.18,290.22
292.55,224.69
292.91,328.85
293.28,194.27
293.65,131.07
294.02,306.61
294.39,214.16
294.76,198.94
295.13,195.44
295.5,373.31
295.86,401.41
296.23,445.86
296.6,257.45
296.97,217.67
297.34,224.69
297.71,276.18
298.07,490.34
298.44,286.72
298.81,425.97
299.18,379.16
299.55,224.7
299.91,170.86
300.28,1989.5
300.65,365.13
301.02,259.8
301.39,334.7
301.75,365.12
302.12,539.5
302.49,150.97
302.86,390.86
303.23,340.55
303.59,404.91
303.96,352.26
304.33,180.22
304.7,181.39
305.06,328.85
305.43,333.52
305.8,262.14
306.17,38.62
306.53,193.09
306.9,107.66
307.27,209.48
307.64,249.27
308,540.67
308.37,407.26
308.74,243.42
309.11,234.05
309.47,217.66
309.84,257.46
310.21,275.02
310.57,310.12
310.94,358.1
311.31,196.6
311.67,314.8
312.04,179.05
312.41,183.73
312.77,176.71
313.14,79.575
313.51,284.37
313.87,106.49
314.24,140.43
314.61,311.29
314.97,93.62
315.34,231.71
315.71,271.5
316.07,348.75
316.44,148.62
316.81,251.61
317.17,86.605
317.54,105.32
317.91,294.91
318.27,104.16
318.64,249.27
319,194.27
319.37,272.67
319.74,56.175
320.1,305.44
320.47,36.28
320.83,168.51
321.2,90.115
321.57,224.69
321.93,142.77
322.3,145.11
322.66,181.4
323.03,303.1
323.4,217.66
323.76,110
324.13,306.6
324.49,179.05
324.86,162.67
325.22,205.96
325.59,340.55
325.95,157.98
326.32,64.36
326.68,183.73
327.05,11.7
327.42,117.02
327.78,80.755
328.15,-193.1
328.51,70.225
328.88,238.73
329.24,152.13
329.61,150.97
329.97,236.39
330.34,90.11
330.7,122.88
331.07,209.48
331.43,58.515
331.8,-136.92
332.16,298.42
332.52,242.24
332.89,228.2
333.25,95.965
333.62,-182.56
333.98,-299.59
334.35,113.51
334.71,72.56
335.08,197.77
335.44,326.51
335.81,241.07
336.17,-218.84
336.53,276.19
336.9,78.41
337.26,181.39
337.63,12.875
337.99,100.64
338.36,160.33
338.72,35.115
339.08,38.62
339.45,157.98
339.81,-184.9
340.18,-56.17
340.54,174.36
340.9,11.705
341.27,113.52
341.63,150.97
341.99,12.875
342.36,50.315
342.72,58.51
343.09,230.54
343.45,-42.125
343.81,-84.265
344.18,81.925
344.54,-55
344.9,120.54
345.27,-56.175
345.63,118.19
345.99,111.17
346.36,135.75
346.72,73.73
347.08,10.53
347.45,107.66
347.81,-98.3
348.17,38.62
348.54,84.26
348.9,126.39
349.26,-64.36
349.62,91.285
349.99,59.69
350.35,93.625
350.71,108.84
351.08,-37.45
351.44,-3.51
351.8,-86.595
352.16,10.53
352.53,59.685
352.89,319.48
353.25,170.86
353.61,53.83
353.98,-42.135
354.34,257.47
354.7,124.05
355.06,79.58
355.43,168.52
355.79,132.24
356.15,119.37
356.51,159.15
356.88,215.33
357.24,126.38
357.6,44.475
357.96,-17.56
358.32,31.59
358.69,118.2
359.05,291.4
359.41,162.66
359.77,73.73
360.13,101.81
360.49,49.155
360.86,-52.655
361.22,-80.745
361.58,92.45
361.94,104.15
362.3,166.18
362.66,126.39
363.03,65.535
363.39,0
363.75,45.645
364.11,-44.475
364.47,-60.855
364.83,85.435
365.19,-21.065
365.56,7.03
365.92,141.6
366.28,120.53
366.64,134.59
367,4.685
367.36,131.07
367.72,-4.68
368.08,205.96
368.44,90.11
368.8,-91.285
369.17,278.53
369.53,94.795
369.89,-25.74
370.25,5.85
370.61,-153.31
370.97,26.915
371.33,-58.51
371.69,193.1
372.05,124.05
372.41,46.815
372.77,156.81
373.13,60.855
373.49,81.92
373.85,-77.24
374.21,148.63
374.57,-64.36
374.93,-31.6
375.29,-47.98
375.65,29.255
376.01,23.405
376.37,-40.96
376.73,-142.77
377.09,-11.705
377.45,-56.17
377.81,-9.365
378.17,-50.325
378.53,25.745
378.89,-50.325
379.25,-80.745
379.61,-32.77
379.97,-29.265
380.33,-124.05
380.69,31.595
381.05,77.23
381.41,-2.345
381.77,126.38
382.13,57.345
382.49,-113.52
382.85,150.97
383.21,100.64
383.57,30.43
383.93,87.775
384.28,-2.34
384.64,50.315
385,95.965
385.36,24.575
385.72,91.285
386.08,-165.01
386.44,21.065
386.8,-94.795
387.16,-84.265
387.52,-100.64
387.87,-98.295
388.23,-3.51
388.59,78.41
388.95,94.79
389.31,84.26
389.67,-106.49
390.03,83.085
390.38,-12.87
390.74,8.19
391.1,1.175
391.46,-1.175
391.82,67.88
392.18,-46.81
392.54,115.86
392.89,101.81
393.25,-71.385
393.61,-19.895
393.97,-108.83
394.33,-111.17
394.68,45.64
395.04,-36.28
395.4,70.215
395.76,-50.32
396.12,12.87
396.47,17.55
396.83,3.505
397.19,80.745
397.55,-23.405
397.9,-189.59
398.26,66.705
398.62,9.365
398.98,-32.76
399.33,-126.39
399.69,534.81
400.05,-108.83
400.41,-119.36
400.76,-40.955
401.12,108.83
401.48,-37.445
401.84,0.005
402.19,-37.445
402.55,-25.75
402.91,-11.705
403.26,71.385
403.62,91.285
403.98,-9.365
404.34,59.685
404.69,58.52
405.05,56.17
405.41,-101.81
405.76,-26.92
406.12,39.79
406.48,121.7
406.83,-147.45
407.19,-94.795
407.55,-118.19
407.9,-157.98
408.26,227.04
408.62,93.62
408.97,74.9
409.33,-39.785
409.68,66.71
410.04,153.3
410.4,-133.41
410.75,44.47
411.11,-10.525
411.47,-102.99
411.82,152.14
412.18,-88.945
412.53,379.17
412.89,51.49
413.25,18.725
413.6,148.62
413.96,58.515
414.31,29.26
414.67,-223.51
415.03,45.645
415.38,3.51
415.74,38.62
416.09,-134.58
416.45,-216.5
416.8,-85.43
417.16,126.4
417.51,235.23
417.87,47.98
418.23,-42.13
418.58,-80.75
418.94,-135.75
419.29,-30.43
419.65,-70.22
420,-73.725
420.36,-9.365
420.71,-91.28
421.07,-159.15
421.42,-29.255
421.78,-138.09
422.13,69.05
422.49,51.49
422.84,132.24
423.2,-4.68
423.55,46.815
423.91,28.09
424.26,4.68
424.61,-53.83
424.97,-188.41
425.32,56.17
425.68,-84.255
426.03,-37.455
426.39,72.56
426.74,47.985
427.1,39.785
427.45,-36.275
427.8,71.38
428.16,86.605
428.51,-91.28
428.87,141.6
429.22,71.385
429.58,-4.68
429.93,186.07
430.28,52.665
430.64,17.56
430.99,19.89
431.35,23.4
431.7,12.875
432.05,98.3
432.41,81.915
432.76,47.975
433.11,60.855
433.47,30.425
433.82,-50.325
434.17,-184.9
434.53,26.92
434.88,-138.09
435.24,176.71
435.59,46.815
435.94,177.89
436.3,-47.98
436.65,23.4
437,-26.915
437.35,-77.235
437.71,56.18
438.06,9.37
438.41,-12.875
438.77,28.09
439.12,-1.175
439.47,30.43
439.83,64.36
440.18,-21.06
440.53,-2.345
440.88,-14.04
441.24,-28.085
441.59,-70.215
441.94,-16.385
442.3,92.45
442.65,-36.28
443,59.685
443.35,-90.11
443.71,95.96
444.06,79.575
444.41,341.72
444.76,-10.54
445.11,69.045
445.47,65.535
445.82,122.89
446.17,122.88
446.52,93.63
446.88,101.81
447.23,10.53
447.58,66.71
447.93,148.63
448.28,266.82
448.63,78.41
448.99,-212.99
449.34,-39.79
449.69,63.19
450.04,-106.49
450.39,-45.64
450.74,-83.09
451.1,-67.88
451.45,-24.58
451.8,-132.24
452.15,78.41
452.5,71.39
452.85,22.24
453.21,-18.725
453.56,32.77
453.91,42.13
454.26,-65.53
454.61,180.23
454.96,-46.81
455.31,47.985
455.66,-138.1
456.01,181.39
456.36,-42.125
456.72,38.62
457.07,-133.4
457.42,-22.235
457.77,-19.895
458.12,83.09
458.47,223.52
458.82,-50.325
459.17,-63.195
459.52,170.86
459.87,-108.83
460.22,16.385
460.57,-23.405
460.92,-40.96
461.27,101.81
461.62,-167.35
461.97,-14.045
462.32,72.555
462.67,4.685
463.02,-33.935
463.38,-46.815
463.73,40.955
464.08,181.39
464.43,76.07
464.78,-5.85
465.12,26.915
465.47,-138.1
465.82,-15.21
466.17,32.77
466.52,-154.48
466.87,52.66
467.22,118.2
467.57,16.39
467.92,-18.72
468.27,-72.56
468.62,-53.83
468.97,47.98
469.32,80.755
469.67,76.07
470.02,40.96
470.37,139.26
470.72,59.69
471.07,114.68
471.42,5.85
471.76,-65.535
472.11,45.64
472.46,67.875
472.81,7.025
473.16,-122.88
473.51,35.11
473.86,-3.51
474.21,11.7
474.56,56.17
474.9,129.9
475.25,91.285
475.6,146.29
475.95,92.455
476.3,51.49
476.65,-55.005
477,111.18
477.34,59.685
477.69,-9.37
478.04,-201.28
478.39,56.175
478.74,-73.72
479.09,88.94
479.43,-1.165
479.78,183.73
480.13,-176.71
480.48,16.39
480.83,-156.82
481.17,37.455
481.52,-8.195
481.87,-15.215
482.22,152.13
482.57,-16.385
482.91,42.13
483.26,3.51
483.61,2.335
483.96,-49.155
484.3,0
484.65,241.07
485,-15.215
485.35,-57.345
485.69,5.85
486.04,-134.58
486.39,55.005
486.74,23.405
487.08,-139.26
487.43,-65.53
487.78,-52.66
488.12,40.96
488.47,-59.69
488.82,-3.505
489.17,-45.645
489.51,-10.535
489.86,39.795
490.21,-10.54
490.55,101.81
490.9,-190.75
491.25,196.6
491.59,-39.785
491.94,172.03
492.29,-60.86
492.63,64.37
492.98,87.765
493.33,47.98
493.67,182.56
494.02,95.96
494.37,202.45
494.71,110.01
495.06,12.875
495.4,-47.98
495.75,100.64
496.1,10.53
496.44,-32.77
496.79,14.04
497.13,72.555
497.48,125.22
497.83,-126.39
498.17,-30.43
498.52,378
498.86,127.56
499.21,-47.985
499.56,-84.255
499.9,-173.2
500.25,26.92
500.59,-2.34
500.94,-97.135
501.28,15.215
501.63,-47.98
501.97,63.19
502.32,110.01
502.67,97.14
503.01,42.13
503.36,173.2
503.7,105.32
504.05,47.975
504.39,119.36
504.74,134.59
505.08,-83.085
505.43,-28.085
505.77,98.305
506.12,14.05
506.46,36.28
506.81,120.53
507.15,-8.19
507.49,139.26
507.84,182.56
508.18,203.63
508.53,54.995
508.87,21.06
509.22,45.635
509.56,0
509.91,157.99
510.25,70.22
510.6,100.64
510.94,86.605
511.28,-36.275
511.63,111.17
511.97,-16.38
512.32,-321.82
512.66,124.05
513,16.385
513.35,33.935
513.69,-78.41
514.04,12.87
514.38,-64.365
514.72,169.68
515.07,32.765
515.41,120.53
515.76,-38.615
516.1,65.535
516.44,49.15
516.79,-8.19
517.13,-7.02
517.47,-22.23
517.82,50.325
518.16,83.095
518.5,12.875
518.85,71.38
519.19,-3.515
519.53,-32.77
519.88,11.7
520.22,349.9
520.56,131.07
520.91,16.39
521.25,80.745
521.59,-29.25
521.93,-114.68
522.28,-14.035
522.62,-15.215
522.96,-126.39
523.31,11.7
523.65,60.855
523.99,-237.57
524.33,9.36
524.68,-77.24
525.02,-85.43
525.36,-175.55
525.7,99.48
526.05,79.575
526.39,131.07
526.73,-224.69
527.07,-12.875
527.41,118.2
527.76,131.07
528.1,-60.86
528.44,248.1
528.78,-63.195
529.12,-129.9
529.47,0
529.81,-45.635
530.15,-203.63
530.49,30.43
530.83,44.47
531.18,50.325
531.52,-127.56
531.86,81.915
532.2,91.285
532.54,145.12
532.88,81.92
533.22,22.235
533.57,-106.5
533.91,-25.745
534.25,45.64
534.59,-202.45
534.93,-90.105
535.27,-42.135
535.61,33.945
535.95,108.84
536.3,161.49
536.64,15.21
536.98,-56.175
537.32,50.315
537.66,33.935
538,-114.69
538.34,12.88
538.68,120.53
539.02,33.94
539.36,126.4
539.7,183.73
540.04,38.615
540.39,-60.85
540.73,-22.235
541.07,-94.795
541.41,-131.06
541.75,58.515
542.09,133.41
542.43,64.365
542.77,129.9
543.11,-56.18
543.45,-112.34
543.79,114.68
544.13,60.86
544.47,-92.455
544.81,36.28
545.15,-110
545.49,-142.77
545.83,0
546.17,44.47
546.51,-85.425
546.85,-111.18
547.19,-32.765
547.53,86.605
547.87,65.53
548.21,-32.765
548.54,-28.09
548.88,-168.52
549.22,-36.28
549.56,33.94
549.9,78.405
550.24,-179.05
550.58,-105.32
550.92,24.575
551.26,-80.75
551.6,346.4
551.94,-99.47
552.28,-19.9
552.61,72.56
552.95,181.39
553.29,-76.07
553.63,-46.81
553.97,-97.135
554.31,104.15
554.65,-170.86
554.99,-19.89
555.32,22.235
555.66,46.81
556,-7.015
556.34,159.15
556.68,-125.22
557.02,139.26
557.36,190.76
557.69,28.09
558.03,-12.88
558.37,32.765
558.71,88.935
559.05,25.75
559.38,7.025
559.72,51.485
560.06,147.45
560.4,11.7
560.74,77.235
561.07,-170.86
561.41,-166.18
561.75,170.86
562.09,-156.81
562.42,-32.765
562.76,-0.005
563.1,44.47
563.44,-12.88
563.77,118.2
564.11,31.59
564.45,230.53
564.79,-87.77
565.12,78.41
565.46,100.64
565.8,179.06
566.14,14.045
566.47,143.94
566.81,-63.195
567.15,173.2
567.48,112.35
567.82,182.56
568.16,156.82
568.49,173.2
568.83,131.06
569.17,121.71
569.5,23.41
569.84,58.515
570.18,100.65
570.51,397.9
570.85,200.12
571.19,260.97
571.52,127.56
571.86,51.49
572.2,140.44
572.53,-79.58
572.87,223.52
573.21,-4.68
573.54,76.065
573.88,85.425
574.21,-50.32
574.55,-23.405
574.89,101.81
575.22,-91.28
575.56,-53.835
575.89,18.73
576.23,51.5
576.57,16.385
576.9,-140.43
577.24,152.14
577.57,138.1
577.91,60.85
578.24,22.23
578.58,83.09
578.91,-87.77
579.25,3.505
579.59,97.13
579.92,141.61
580.26,31.6
580.59,-9.365
580.93,24.575
581.26,138.1
581.6,108.84
581.93,-29.255
582.27,-152.14
582.6,-24.575
582.94,86.605
583.27,17.55
583.61,-152.14
583.94,205.97
584.28,-79.575
584.61,63.195
584.94,220.01
585.28,74.895
585.61,15.22
585.95,-139.26
586.28,305.44
586.62,16.385
586.95,-44.475
587.29,220.01
587.62,30.425
587.95,73.725
588.29,44.47
588.62,76.065
588.96,29.26
589.29,14.045
589.62,-196.61
589.96,63.2
590.29,1.165
590.63,80.75
590.96,-55
591.29,-2.34
591.63,17.55
591.96,9.365
592.29,107.66
592.63,-126.39
592.96,12.875
593.3,132.25
593.63,15.21
593.96,19.895
594.3,62.025
594.63,24.575
594.96,-51.49
595.3,129.9
595.63,86.6
595.96,-134.58
596.29,189.59
596.63,7.015
596.96,-111.17
597.29,115.85
597.63,40.955
597.96,127.56
598.29,-19.89
598.63,71.385
598.96,58.515
599.29,-40.965
599.62,264.48
599.96,97.135
600.29,69.05
600.62,134.58
600.95,202.45
601.29,-9.365
601.62,2.335
601.95,-121.71
602.28,104.15
602.61,2593.3
602.95,57.345
603.28,-83.09
603.61,66.71
603.94,-9.36
604.27,156.81
604.61,165
604.94,141.6
605.27,163.84
605.6,84.265
605.93,53.83
606.27,-113.51
606.6,86.595
606.93,31.6
607.26,146.28
607.59,98.305
607.92,155.64
608.26,14.05
608.59,296.08
608.92,134.59
609.25,-8.19
609.58,284.37
609.91,35.105
610.24,62.02
610.57,79.575
610.9,195.43
611.24,-38.625
611.57,62.025
611.9,21.06
612.23,260.97
612.56,-161.5
612.89,108.84
613.22,-10.53
613.55,8.195
613.88,-142.76
614.21,-26.91
614.54,147.45
614.87,63.195
615.2,79.585
615.53,148.62
615.87,148.63
616.2,140.43
616.53,204.79
616.86,112.35
617.19,76.07
617.52,250.44
617.85,106.49
618.18,90.11
618.51,-4.675
618.84,136.92
619.17,-15.22
619.5,234.05
619.83,1.17
620.16,62.03
620.49,-44.47
620.82,-52.665
621.14,129.9
621.47,114.68
621.8,-12.87
622.13,28.08
622.46,200.11
622.79,183.73
623.12,-10.535
623.45,149.79
623.78,-21.065
624.11,24.585
624.44,73.73
624.77,115.86
625.1,-59.69
625.43,-58.51
625.75,67.875
626.08,161.49
626.41,56.175
626.74,126.4
627.07,110.01
627.4,306.61
627.73,30.43
628.06,35.11
628.38,93.625
628.71,117.02
629.04,51.49
629.37,85.43
629.7,-148.63
630.03,44.475
630.36,47.975
630.68,186.08
631.01,197.77
631.34,25.74
631.67,22.23
632,-52.66
632.32,46.81
632.65,223.52
632.98,76.065
633.31,-150.97
633.64,194.26
633.96,114.68
634.29,-23.405
634.62,11.7
634.95,30.43
635.27,4.68
635.6,72.55
635.93,227.02
636.26,100.64
636.58,115.85
636.91,172.02
637.24,86.595
637.57,290.22
637.89,147.45
638.22,150.97
638.55,73.73
638.87,126.38
639.2,-147.46
639.53,227.03
639.86,170.86
640.18,112.34
640.51,-24.58
640.84,165.02
641.16,108.83
641.49,90.11
641.82,145.11
642.14,-70.22
642.47,187.24
642.8,173.2
643.12,149.8
643.45,217.67
643.78,115.85
644.1,71.385
644.43,14.045
644.75,-24.58
645.08,160.32
645.41,45.64
645.73,-19.895
646.06,-105.33
646.39,59.685
646.71,141.61
647.04,170.86
647.36,-11.695
647.69,94.8
648.01,80.745
648.34,153.31
648.67,37.445
648.99,78.4
649.32,143.94
649.64,211.82
649.97,-9.36
650.29,56.17
650.62,86.6
650.94,-33.93
651.27,-36.28
651.59,30.425
651.92,81.92
652.25,229.38
652.57,80.745
652.9,105.32
653.22,-76.07
653.55,154.47
653.87,-53.835
654.2,4.675
654.52,22.235
654.84,25.745
655.17,1.165
655.49,-24.58
655.82,176.71
656.14,81.915
656.47,46.81
656.79,-15.21
657.12,33.935
657.44,-87.77
657.77,-29.255
658.09,99.475
658.41,64.365
658.74,51.49
659.06,83.085
659.39,99.47
659.71,90.105
660.03,-46.81
660.36,40.96
660.68,43.3
661.01,-37.45
661.33,263.31
661.65,64.37
661.98,107.66
662.3,111.17
662.63,121.7
662.95,-1.17
663.27,-24.58
663.6,50.32
663.92,203.62
664.24,8.185
664.57,29.255
664.89,91.285
665.21,39.785
665.54,159.15
665.86,47.985
666.18,7.02
666.51,131.08
666.83,129.91
667.15,246.93
667.47,-142.77
667.8,-25.745
668.12,-112.35
668.44,65.53
668.77,-7.025
669.09,79.575
669.41,-72.555
669.73,83.09
670.06,24.575
670.38,170.86
670.7,223.51
671.02,153.3
671.35,-84.255
671.67,44.47
671.99,-145.12
672.31,-94.795
672.63,143.94
672.96,-69.05
673.28,-0.005
673.6,9.36
673.92,65.54
674.24,99.475
674.57,39.795
674.89,59.68
675.21,-31.595
675.53,-128.73
675.85,135.75
676.17,-9.36
676.5,152.14
676.82,24.57
677.14,5.855
677.46,84.25
677.78,121.7
678.1,-30.43
678.42,110
678.75,-26.915
679.07,-1.175
679.39,-10.53
679.71,80.745
680.03,-50.32
680.35,33.935
680.67,148.63
680.99,-66.71
681.31,3.505
681.63,128.73
681.96,-12.875
682.28,67.875
682.6,-18.72
682.92,94.79
683.24,106.49
683.56,121.7
683.88,-5.85
684.2,-38.625
684.52,-58.51
684.84,-78.41
685.16,214.16
685.48,25.75
685.8,-106.5
686.12,71.39
686.44,-80.745
686.76,105.32
687.08,-7.02
687.4,-187.24
687.72,-7.025
688.04,-32.77
688.36,35.11
688.68,111.18
689,-42.13
689.32,54.995
689.64,-44.47
689.96,60.855
690.28,78.415
690.6,42.13
690.92,-74.895
691.24,-117.02
691.56,25.745
691.88,-18.725
692.19,63.19
692.51,-56.175
692.83,-14.04
693.15,-86.6
693.47,1.17
693.79,-40.965
694.11,64.365
694.43,43.305
694.75,65.54
695.06,21.065
695.38,72.56
695.7,62.025
696.02,60.855
696.34,197.78
696.66,-1.17
696.98,121.7
697.29,86.595
697.61,-16.385
697.93,14.04
698.25,298.42
698.57,124.04
698.89,135.76
699.2,-67.88
699.52,-16.38
699.84,93.625
700.16,224.69
700.48,-22.23
700.79,29.26
701.11,118.19
701.43,-63.195
701.75,-33.94
702.07,-24.575
702.38,-260.98
702.7,59.685
703.02,25.74
703.34,38.62
703.65,154.48
703.97,121.71
704.29,33.935
704.61,125.22
704.92,145.11
705.24,186.07
705.56,107.66
705.87,163.84
706.19,-5.85
706.51,-9.36
706.82,-23.405
707.14,81.92
707.46,-52.665
707.78,162.66
708.09,106.49
708.41,-125.22
708.73,-23.41
709.04,159.16
709.36,29.26
709.68,53.83
709.99,-94.79
710.31,177.89
710.62,-55
710.94,-152.13
711.26,37.445
711.57,1.17
711.89,37.445
712.21,294.91
712.52,-31.595
712.84,-70.21
713.15,23.41
713.47,121.7
713.79,9.365
714.1,132.24
714.42,-150.96
714.73,-78.405
715.05,-55
715.36,42.125
715.68,-12.875
715.99,104.15
716.31,-46.81
716.63,44.465
716.94,-31.6
717.26,19.89
717.57,1.17
717.89,-92.455
718.2,65.535
718.52,-156.82
718.83,91.275
719.15,-196.6
719.46,-0.005
719.78,-79.575
720.09,9.36
720.41,-85.43
720.72,37.445
721.04,5.845
721.35,-111.18
721.67,5.855
721.98,-131.07
722.29,38.615
722.61,-145.11
722.92,-35.115
723.24,56.17
723.55,125.22
723.87,49.15
724.18,66.705
724.5,97.135
724.81,-81.915
725.12,-129.9
725.44,-22.24
725.75,-69.045
726.07,-191.92
726.38,-16.385
726.69,-16.385
727.01,-9.36
727.32,-52.655
727.63,-79.58
727.95,-174.36
728.26,4.675
728.58,134.58
728.89,-8.195
729.2,74.89
729.52,-92.45
729.83,147.45
730.14,31.6
730.46,17.555
730.77,224.69
731.08,223.52
731.39,60.855
731.71,-126.39
732.02,187.24
732.33,-107.67
732.65,47.98
732.96,-38.615
733.27,-125.22
733.59,-45.64
733.9,65.535
734.21,36.275
734.52,-11.7
734.84,-150.97
735.15,66.705
735.46,132.24
735.77,70.215
736.09,-65.535
736.4,-18.72
736.71,-87.77
737.02,22.235
737.33,-147.45
737.65,95.96
737.96,18.72
738.27,-127.56
738.58,60.855
738.89,31.59
739.21,70.215
739.52,1.175
739.83,106.5
740.14,-179.05
740.45,-4.685
740.76,-8.195
741.08,11.7
741.39,87.765
741.7,76.065
742.01,-128.73
742.32,59.69
742.63,-78.41
742.94,-33.94
743.26,-244.58
743.57,-85.425
743.88,38.615
744.19,-91.28
744.5,-55
744.81,-108.83
745.12,5.85
745.43,-16.38
745.74,-155.65
746.05,-59.69
746.36,85.435
746.67,51.485
746.99,90.11
747.3,66.705
747.61,-23.4
747.92,57.35
748.23,-5.855
748.54,18.72
748.85,-177.88
749.16,-72.555
749.47,112.35
749.78,10.535
750.09,72.555
750.4,72.56
750.71,32.77
751.02,153.3
751.33,16.38
751.64,-60.85
751.95,-50.32
752.26,10.53
752.57,32.765
752.88,44.47
753.19,47.98
753.5,-57.345
753.81,-142.77
754.11,56.17
754.42,102.98
754.73,-35.105
755.04,35.11
755.35,-182.56
755.66,-125.22
755.97,-169.69
756.28,-93.615
756.59,-78.405
756.9,-79.575
757.21,-114.69
757.52,50.325
757.82,-1.17
758.13,23.4
758.44,65.535
758.75,-266.82
759.06,-90.115
759.37,42.125
759.68,-22.235
759.98,128.73
760.29,-146.29
760.6,46.81
760.91,62.025
