178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1727.32
180.28	10899.87
180.66	6186.04
181.04	8133.36
181.42	7365.67
181.80	6267.95
182.18	10839.02
182.55	5729.63
182.93	7241.62
183.31	7077.78
183.69	7850.16
184.07	8037.40
184.45	6958.41
184.83	7213.53
185.21	6555.84
185.59	6778.19
185.97	16205.87
186.35	11761.19
186.72	6979.48
187.10	7229.91
187.48	11578.63
187.86	8971.27
188.24	6747.76
188.62	6141.57
189.00	10913.92
189.38	7873.56
189.75	7459.29
190.13	7836.11
190.51	6209.44
190.89	15152.63
191.27	20982.90
191.65	7035.65
192.03	7768.24
192.40	10244.52
192.78	7470.99
193.16	8699.77
193.54	12091.21
193.92	10663.48
194.30	6766.49
194.67	9392.57
195.05	8264.43
195.43	7236.94
195.81	6878.83
196.19	10724.33
196.56	7693.34
196.94	7325.88
197.32	11419.47
197.70	6670.53
198.08	8552.32
198.45	6895.22
198.83	7396.09
199.21	6806.28
199.59	12161.42
199.97	8149.75
200.34	5841.98
200.72	6546.48
201.10	13750.65
201.48	9874.72
201.85	6314.77
202.23	6855.43
202.61	6560.52
202.99	16145.02
203.36	6530.09
203.74	9067.24
204.12	7197.15
204.49	6572.22
204.87	8748.92
205.25	7077.78
205.63	5720.27
206.00	6347.53
206.38	7744.83
206.76	9624.28
207.14	6588.61
207.51	5820.91
207.89	10848.38
208.27	6382.64
208.64	5329.40
209.02	6469.24
209.40	6984.16
209.77	5678.14
210.15	14047.90
210.53	5970.71
210.90	11302.45
211.28	6171.99
211.66	12166.10
212.03	6675.21
212.41	5841.98
212.79	7150.34
213.16	5928.58
213.54	7606.74
213.92	7726.11
214.29	5418.34
214.67	6544.14
215.05	6743.08
215.42	9301.29
215.80	6710.32
216.17	6857.77
216.55	7698.02
216.93	5849.00
217.30	8936.17
217.68	6417.75
218.05	6707.98
218.43	6523.07
218.81	6773.51
219.18	10995.84
219.56	6745.42
219.93	6562.86
220.31	6328.81
220.69	5888.79
221.06	6160.29
221.44	7573.97
221.81	6204.76
222.19	5652.39
222.56	6026.88
222.94	6757.13
223.32	7595.04
223.69	6244.55
224.07	8795.73
224.44	12418.88
224.82	7616.10
225.19	8428.27
225.57	7435.88
225.94	6670.53
226.32	7180.76
226.69	12049.08
227.07	8400.18
227.44	6686.91
227.82	7882.92
228.19	7037.99
228.57	8554.66
228.94	11634.80
229.32	9645.35
229.69	8849.57
230.07	6764.15
230.44	6314.77
230.82	10761.78
231.19	9355.12
231.57	5661.76
231.94	5799.85
232.32	8931.48
232.69	6698.61
233.07	7534.18
233.44	8149.75
233.82	6923.30
234.19	7360.98
234.57	9848.97
234.94	6356.90
235.31	6604.99
235.69	7227.57
236.06	7323.54
236.44	8638.92
236.81	5839.64
237.19	7644.19
237.56	11522.46
237.93	6382.64
238.31	7723.77
238.68	6932.67
239.06	7625.47
239.43	8851.91
239.81	7976.55
240.18	5872.40
240.55	6141.57
240.93	12648.26
241.30	7761.22
241.67	7169.06
242.05	8643.60
242.42	9687.48
242.80	5877.09
243.17	7918.03
243.54	7700.36
243.92	9308.31
244.29	6946.71
244.66	7555.25
245.04	9872.38
245.41	16004.58
245.78	5928.58
246.16	6761.81
246.53	9004.04
246.90	7096.50
247.28	12601.44
247.65	6888.20
248.02	7131.61
248.40	9900.47
248.77	7393.75
249.14	8390.82
249.52	6984.16
249.89	8318.26
250.26	6235.19
250.64	7475.67
251.01	15084.75
251.38	5830.27
251.75	7274.38
252.13	6682.23
252.50	8954.89
252.87	13226.37
253.25	5987.09
253.62	7918.03
253.99	5776.44
254.36	9226.39
254.74	6487.96
255.11	6029.22
255.48	5533.03
255.85	14120.45
256.23	5790.49
256.60	5380.89
256.97	6855.43
257.34	8049.10
257.71	7693.34
258.09	6562.86
258.46	7854.84
258.83	11044.99
259.20	9554.07
259.58	7035.65
259.95	7103.53
260.32	9284.91
260.69	5870.06
261.06	10668.16
261.44	6160.29
261.81	13022.74
262.18	7878.24
262.55	6349.87
262.92	7269.70
263.29	6583.93
263.67	5746.02
264.04	6675.21
264.41	6813.30
264.78	6520.73
265.15	10263.25
265.52	12273.77
265.90	7258.00
266.27	6291.36
266.64	5809.21
267.01	5507.28
267.38	7974.21
267.75	6120.50
268.12	5235.78
268.50	7030.97
268.87	6504.35
269.24	6244.55
269.61	7681.64
269.98	8334.65
270.35	7913.35
270.72	6169.65
271.09	7056.72
271.46	6679.89
271.83	7758.88
272.21	9116.39
272.58	6064.33
272.95	6403.71
273.32	7470.99
273.69	7419.50
274.06	5687.50
274.43	6263.27
274.80	7000.54
275.17	7791.64
275.54	11445.22
275.91	7321.20
276.28	7267.36
276.65	7700.36
277.02	11152.65
277.39	6179.01
277.76	6101.78
278.13	8451.67
278.50	8791.05
278.87	10473.90
279.24	8994.68
279.61	8280.82
279.98	9731.95
280.35	6406.05
280.72	7461.63
281.09	7101.19
281.46	7419.50
281.83	6132.20
282.20	7889.95
282.57	6612.01
282.94	8173.15
283.31	6380.30
283.68	7824.41
284.05	5640.69
284.42	5301.31
284.79	7585.68
285.16	8454.02
285.53	7208.85
285.90	7105.87
286.27	14565.15
286.64	5535.37
287.01	6377.96
287.38	8503.17
287.75	58567.23
288.12	8594.45
288.49	16372.05
288.86	5980.07
289.23	6153.27
289.59	6136.88
289.96	6059.65
290.33	6338.17
290.70	6707.98
291.07	8418.91
291.44	7770.58
291.81	5989.43
292.18	7318.86
292.55	6736.06
292.91	12636.55
293.28	8358.05
293.65	10869.45
