178.76	1781.15
179.14	1781.15
179.52	1781.15
179.90	1710.93
180.28	10820.30
180.66	5933.26
181.04	8285.50
181.42	7293.11
181.80	6253.91
182.18	11005.20
182.55	5804.53
182.93	7248.64
183.31	6883.52
183.69	7768.24
184.07	8065.49
184.45	7117.57
184.83	7243.96
185.21	6551.16
185.59	6670.53
185.97	15939.05
186.35	11836.09
186.72	6942.03
187.10	7091.82
187.48	11613.74
187.86	9001.70
188.24	6541.80
188.62	6207.10
189.00	10860.09
189.38	7840.79
189.75	7382.05
190.13	7934.42
190.51	6251.57
190.89	15084.75
191.27	20690.34
191.65	7063.74
192.03	7662.91
192.40	10087.71
192.78	7726.11
193.16	8681.05
193.54	12105.25
193.92	10789.87
194.30	6628.40
194.67	9453.42
195.05	8222.30
195.43	7220.55
195.81	6988.84
196.19	10516.03
196.56	7779.94
196.94	7225.23
197.32	11587.99
197.70	6506.69
198.08	8432.95
198.45	6757.13
198.83	7489.71
199.21	6820.32
199.59	12159.08
199.97	8098.25
200.34	5902.83
200.72	6672.87
201.10	13804.48
201.48	9984.73
201.85	6317.11
202.23	6839.05
202.61	6581.59
202.99	16191.83
203.36	6436.47
203.74	8875.31
204.12	7096.50
204.49	6443.49
204.87	8688.07
205.25	7302.47
205.63	5689.84
206.00	6452.86
206.38	7969.52
206.76	9420.66
207.14	6415.41
207.51	5907.51
207.89	10796.89
208.27	6303.06
208.64	5385.57
209.02	6555.84
209.40	6935.01
209.77	5713.25
210.15	13231.05
210.53	5769.42
210.90	11044.99
211.28	6197.74
211.66	12060.78
212.03	6527.75
212.41	5923.90
212.79	7222.89
213.16	5947.30
213.54	7772.92
213.92	7852.50
214.29	5654.73
214.67	6600.31
215.05	6925.65
215.42	9327.03
215.80	6796.92
216.17	6752.45
216.55	7763.56
216.93	5841.98
217.30	8746.58
217.68	6289.02
218.05	6733.72
218.43	6724.36
218.81	6757.13
219.18	11063.71
219.56	6722.02
219.93	6462.22
220.31	6401.37
220.69	5818.57
221.06	6221.14
221.44	7492.05
221.81	6073.69
222.19	5636.01
222.56	6001.13
222.94	6750.10
223.32	7632.49
223.69	6375.62
224.07	8849.57
224.44	12664.64
224.82	7538.87
225.19	8418.91
225.57	7445.24
225.94	6832.02
226.32	7218.21
226.69	12154.40
227.07	8344.01
227.44	6813.30
227.82	7864.20
228.19	6953.73
228.57	8793.39
228.94	11522.46
229.32	9432.36
229.69	8882.33
230.07	6871.81
230.44	6017.52
230.82	10672.84
231.19	9217.03
231.57	5551.75
231.94	5647.71
232.32	8968.93
232.69	6710.32
233.07	7442.90
233.44	8072.51
233.82	6981.82
234.19	7487.37
234.57	9848.97
234.94	6312.42
235.31	6710.32
235.69	7007.56
236.06	7536.52
236.44	8498.49
236.81	5905.17
237.19	7691.00
237.56	11449.90
237.93	6298.38
238.31	7522.48
238.68	6918.62
239.06	7513.12
239.43	8760.63
239.81	8168.47
240.18	5785.80
240.55	6223.48
240.93	12737.20
241.30	7639.51
241.67	7021.61
242.05	8709.13
242.42	9619.60
242.80	5757.72
243.17	7712.07
243.54	7754.19
243.92	9350.44
244.29	6965.43
244.66	7641.85
245.04	10054.94
245.41	16109.91
245.78	5968.37
246.16	6808.62
246.53	8737.22
246.90	7183.10
247.28	12835.50
247.65	6993.52
248.02	7009.90
248.40	9912.17
248.77	7370.35
249.14	8147.40
249.52	6939.69
249.89	8477.42
250.26	6174.33
250.64	7375.03
251.01	15178.37
251.38	5699.20
251.75	7260.34
252.13	6717.34
252.50	8954.89
252.87	13305.95
253.25	5884.11
253.62	7925.05
253.99	5799.85
254.36	9371.50
254.74	6607.33
255.11	6155.61
255.48	5514.30
255.85	13809.16
256.23	5792.83
256.60	5406.64
256.97	6740.74
257.34	8077.19
257.71	7524.82
258.09	6492.65
258.46	7634.83
258.83	11026.26
259.20	9694.50
259.58	6927.99
259.95	7190.13
260.32	9348.10
260.69	5935.60
261.06	10565.18
261.44	6069.01
261.81	13034.44
262.18	7831.43
262.55	6345.19
262.92	7218.21
263.29	6387.32
263.67	5816.23
264.04	6670.53
264.41	6825.00
264.78	6420.09
265.15	10160.27
265.52	12407.18
265.90	7349.28
266.27	6494.99
266.64	5645.37
267.01	5469.83
267.38	8044.42
267.75	6186.04
268.12	5322.38
268.50	7098.84
268.87	6209.44
269.24	6270.30
269.61	7728.45
269.98	8023.36
270.35	7913.35
270.72	6017.52
271.09	6946.71
271.46	6576.91
271.83	7824.41
272.21	9041.49
272.58	5991.77
272.95	6317.11
273.32	7157.36
273.69	6956.07
274.06	5556.43
274.43	6232.85
274.80	7049.69
275.17	7761.22
275.54	15276.68
275.91	7250.98
276.28	7260.34
276.65	7557.59
277.02	11091.80
277.39	6169.65
277.76	6033.90
278.13	8294.86
278.50	8526.57
278.87	10354.53
279.24	8952.55
279.61	8168.47
279.98	9701.52
280.35	6417.75
280.72	7328.22
281.09	6986.50
281.46	7152.68
281.83	6003.47
282.20	7714.41
282.57	6487.96
282.94	7969.52
283.31	6523.07
283.68	7772.92
284.05	5474.51
284.42	5268.55
284.79	7524.82
285.16	8332.31
285.53	7112.89
285.90	7110.55
286.27	14356.85
286.64	5509.62
287.01	6251.57
287.38	8407.20
287.75	58419.77
288.12	8435.29
288.49	16229.27
288.86	5841.98
289.23	5966.03
289.59	6232.85
289.96	5830.27
290.33	6235.19
290.70	6537.12
291.07	8250.39
291.44	7831.43
291.81	5804.53
292.18	7290.77
292.55	6471.58
292.91	12627.19
293.28	8243.37
293.65	10721.99
294.02	7836.11
294.39	5568.13
294.76	6899.90
295.13	7358.64
295.50	6869.47
295.86	6935.01
296.23	6492.65
296.60	5764.74
296.97	6406.05
297.34	6937.35
297.71	8678.71
298.07	7110.55
298.44	5336.42
298.81	7796.32
299.18	7403.11
299.55	10511.35
299.91	6825.00
300.28	7206.51
300.65	5397.28
301.02	7466.31
301.39	7939.10
301.75	13118.70
302.12	7850.16
302.49	6853.09
302.86	10317.08
303.23	7211.19
303.59	5797.51
303.96	16978.25
304.33	9434.70
304.70	14616.65
305.06	6476.26
305.43	10033.88
305.80	8205.92
306.17	8795.73
306.53	6143.91
306.90	9263.84
307.27	7199.49
307.64	10499.64
308.00	6436.47
308.37	6190.72
308.74	11861.84
309.11	8685.73
309.47	6136.88
309.84	5621.97
310.21	6967.77
310.57	7332.90
