wavelength,intensity
751.02,8716.2
751.33,7283.8
751.64,8341.7
751.95,7431.2
752.26,8980.6
752.57,9219.4
752.88,6935
753.19,7632.5
753.5,10752
753.81,7126.9
754.11,7677
754.42,17465
754.73,7707.4
755.04,8360.4
755.35,8053.8
755.66,14317
755.97,6076
756.28,6120.5
756.59,8924.5
756.9,17814
757.21,8517.2
757.52,11485
757.82,8411.9
758.13,6630.7
758.44,10270
758.75,8954.9
759.06,6534.8
759.37,6127.5
759.68,8259.8
759.98,6658.8
760.29,8978.3
760.6,8124
760.91,5682.8
761.22,7286.1
761.53,7763.6
761.83,6359.2
762.14,7756.5
762.45,6649.5
762.76,5685.2
763.07,8657.6
763.37,16676
763.68,11726
763.99,13662
764.3,12178
764.6,6843.7
764.91,10287
765.22,7943.8
765.53,14008
765.84,8201.2
766.14,7309.5
766.45,5743.7
766.76,11572
767.06,12524
767.37,7169.1
767.68,7667.6
767.99,7068.4
768.29,6691.6
768.6,7564.6
768.91,10518
769.21,13718
769.52,11331
769.83,7480.4
770.13,7426.5
770.44,7007.6
770.75,9444.1
771.05,7749.5
771.36,9247.5
771.67,8049.1
771.97,7077.8
772.28,7358.6
772.59,8074.9
772.89,9727.3
773.2,6726.7
773.51,6593.3
773.81,12482
774.12,6122.8
774.42,7529.5
774.73,6239.9
775.04,6471.6
775.34,22528
775.65,8798.1
775.95,13151
776.26,8482.1
776.56,6925.6
776.87,8550
777.18,65535
777.48,18804
777.79,8039.7
778.09,11459
778.4,7098.8
778.7,7101.2
779.01,11501
779.31,7901.6
779.62,7126.9
779.92,9453.4
780.23,9142.1
780.53,5823.3
780.84,7365.7
781.14,6771.2
781.45,6595.6
781.75,9783.4
782.06,6359.2
782.36,8454
782.67,6270.3
782.97,6637.8
783.28,13737
783.58,6850.8
783.89,6700.9
784.19,8940.9
784.49,13161
784.8,7365.7
785.1,13542
785.41,6207.1
785.71,9116.4
786.02,8660
786.32,14582
786.62,9605.6
786.93,12262
787.23,6946.7
787.54,7473.3
787.84,13205
788.14,9004
788.45,9198.3
788.75,8493.8
789.05,6120.5
789.36,7447.6
789.66,14483
789.96,9792.8
790.27,7801
790.57,7756.5
790.87,6347.5
791.18,6612
791.48,6368.6
791.78,8648.3
792.09,9235.8
792.39,6733.7
792.69,9968.3
793,8685.7
793.3,9310.6
793.6,6080.7
793.9,5624.3
794.21,8875.3
794.51,17629
794.81,11324
795.11,8046.8
795.42,6764.1
795.72,11883
796.02,9664.1
796.32,9034.5
796.63,8814.5
796.93,10649
797.23,9444.1
797.53,8212.9
797.84,10975
798.14,6548.8
798.44,8571
798.74,9048.5
799.04,8409.5
799.34,6003.5
799.65,16524
799.95,8205.9
800.25,7386.7
800.55,7052
800.85,8348.7
801.15,6672.9
801.46,7499.1
801.76,18563
802.06,7009.9
802.36,8599.1
802.66,7016.9
802.96,9631.3
803.26,11071
803.56,13627
803.87,17137
804.17,7588
804.47,10228
804.77,11113
805.07,11174
805.37,10069
805.67,9563.4
805.97,7185.4
806.27,7562.3
806.57,7026.3
806.87,11937
807.17,8557
807.47,11890
807.77,11529
808.07,7105.9
808.37,11958
808.67,7941.4
808.98,16260
809.28,7339.9
809.58,16751
809.88,10900
810.18,15384
810.47,7592.7
810.77,7613.8
811.07,9982.4
811.37,8788.7
811.67,6368.6
811.97,5469.8
812.27,6354.6
812.57,5469.8
812.87,6899.9
813.17,6490.3
813.47,6373.3
813.77,7119.9
814.07,6841.4
814.37,10277
814.67,6593.3
814.97,7452.3
815.27,6333.5
815.56,8964.3
815.86,11581
816.16,8344
816.46,6073.7
816.76,6647.1
817.06,10598
817.36,13400
817.66,7978.9
817.95,6427.1
818.25,8699.8
818.55,10479
818.85,9458.1
819.15,6902.2
819.45,13725
819.75,7674.6
820.04,7749.5
820.34,16494
820.64,10399
820.94,13212
821.24,7269.7
821.53,7765.9
821.83,6768.8
822.13,6165
822.43,7183.1
822.72,5781.1
823.02,6693.9
823.32,6349.9
823.62,8173.1
823.91,15511
824.21,5982.4
824.51,8760.6
824.81,7164.4
825.1,5891.1
825.4,9469.8
825.7,7997.6
826,13107
826.29,6766.5
826.59,8517.2
826.89,7325.9
827.18,6537.1
827.48,6644.8
827.78,6188.4
828.07,7779.9
828.37,9905.1
828.67,8550
828.96,8074.9
829.26,6644.8
829.56,11167
829.85,6761.8
830.15,8741.9
830.45,5874.7
830.74,12779
831.04,9872.4
831.34,10689
831.63,14043
831.93,10139
832.22,9598.5
832.52,7779.9
832.82,6085.4
833.11,6129.9
833.41,6438.8
833.7,6850.8
834,10600
834.29,8161.4
834.59,5842
834.89,8823.8
835.18,7330.6
835.48,13367
835.77,9441.7
836.07,9556.4
836.36,9291.9
836.66,10516
836.95,7592.7
837.25,6628.4
837.54,9034.5
837.84,6881.2
838.13,8194.2
838.43,6513.7
838.72,14125
839.02,11087
839.31,6471.6
839.61,10989
839.9,5556.4
840.2,7840.8
840.49,6017.5
840.78,8578.1
841.08,9291.9
841.37,7026.3
841.67,6108.8
841.96,8945.5
842.26,8231.7
842.55,5771.8
842.84,6338.2
843.14,10443
843.43,6071.4
843.73,7655.9
844.02,6029.2
844.31,7435.9
844.61,7077.8
844.9,8589.8
845.2,7887.6
845.49,5348.1
845.78,7075.4
846.08,6097.1
846.37,5181.9
846.66,8823.8
846.96,9205.3
847.25,8720.8
847.54,5835
847.84,9296.6
848.13,7391.4
848.42,10216
848.72,6520.7
849.01,9083.6
849.3,6644.8
849.59,6427.1
849.89,6537.1
850.18,12466
850.47,6270.3
850.76,18766
851.06,14900
851.35,8741.9
851.64,10116
851.93,7939.1
852.23,11300
852.52,7091.8
852.81,6867.1
853.1,7583.3
853.4,5694.5
853.69,5657.1
853.98,7672.3
854.27,10055
854.56,6658.8
854.86,8905.7
855.15,7815.1
855.44,8346.4
855.73,5614.9
856.02,6612
856.31,9944.9
856.61,8650.6
856.9,7012.2
857.19,6015.2
857.48,5629
857.77,6069
858.06,5086
858.35,5811.6
858.65,11661
858.94,9692.2
859.23,7375
859.52,9280.2
859.81,12410
860.1,6511.4
860.39,9434.7
860.68,7808
860.97,6125.2
861.26,6539.5
861.55,12513
861.85,7897
862.14,9359.8
862.43,9856
862.72,7990.6
863.01,5865.4
863.3,6946.7
863.59,7494.4
863.88,7536.5
864.17,7377.4
864.46,6399
864.75,14874
865.04,8131
865.33,5947.3
865.62,11115
865.91,6782.9
866.2,9011.1
866.49,6965.4
866.78,7234.6
867.07,6916.3
867.36,10546
867.65,11955
867.93,9200.6
868.22,7644.2
868.51,7311.8
868.8,7817.4
869.09,7342.3
869.38,6272.6
869.67,12850
869.96,12850
870.25,12850
