wavelength,intensity
758.13,-12.875
758.44,-126.39
758.75,-59.68
759.06,-38.615
759.37,-44.475
759.68,-252.78
759.98,-66.71
760.29,24.58
760.6,-4.68
760.91,74.895
761.22,-26.915
761.53,-115.85
761.83,-83.085
762.14,-50.32
762.45,-79.58
762.76,-262.14
763.07,72.555
763.37,-86.595
763.68,-12.88
763.99,-115.85
764.3,-86.595
764.6,229.38
764.91,-268
765.22,-94.79
765.53,-25.74
765.84,-49.15
766.14,-21.065
766.45,55
766.76,-91.28
767.06,115.86
767.37,121.71
767.68,-3.505
767.99,88.945
768.29,12.87
768.6,-52.665
768.91,28.09
769.21,36.28
769.52,-153.31
769.83,15.21
770.13,-142.77
770.44,-111.18
770.75,118.19
771.05,37.445
771.36,-33.935
771.67,65.535
771.97,-85.43
772.28,77.23
772.59,118.2
772.89,52.665
773.2,38.615
773.51,-126.39
773.81,263.32
774.12,-62.025
774.42,-45.64
774.73,-24.57
775.04,17.555
775.34,236.4
775.65,98.3
775.95,-46.81
776.26,4.68
776.56,113.52
776.87,-291.39
777.18,1771.8
777.48,2953.8
777.79,53.835
778.09,-65.535
778.4,59.68
778.7,-8.185
779.01,237.56
779.31,12.87
779.62,154.47
779.92,24.575
780.23,200.11
780.53,-124.05
780.84,-170.85
781.14,-85.43
781.45,-124.05
781.75,-14.045
782.06,-104.15
782.36,-10.525
782.67,-5.85
782.97,114.69
783.28,-270.33
783.58,-47.98
783.89,-161.5
784.19,90.115
784.49,-228.2
784.8,30.43
785.1,167.35
785.41,-118.19
785.71,-17.555
786.02,46.805
786.32,-118.19
786.62,-35.105
786.93,14.045
787.23,35.11
787.54,64.365
787.84,58.515
788.14,135.75
788.45,16.39
788.75,-100.65
789.05,-22.235
789.36,-19.9
789.66,148.63
789.96,131.07
790.27,-44.465
790.57,159.16
790.87,-98.305
791.18,11.7
791.48,-9.36
791.78,-32.765
792.09,147.45
792.39,153.31
792.69,-10.535
793,-16.385
793.3,26.915
793.6,121.7
793.9,57.345
794.21,10.53
794.51,-95.96
794.81,-25.75
795.11,141.6
795.42,201.29
795.72,-33.94
796.02,-31.6
796.32,195.44
796.63,-188.41
796.93,12.875
797.23,-172.03
797.53,-65.535
797.84,131.07
798.14,-9.36
798.44,173.2
798.74,18.725
799.04,-141.61
799.34,-45.645
799.65,32.765
799.95,145.11
800.25,12.875
800.55,-36.285
800.85,177.88
801.15,53.835
801.46,10.535
801.76,-14.04
802.06,44.465
802.36,73.725
802.66,119.37
802.96,-155.65
803.26,-266.83
803.56,-285.55
803.87,-49.155
804.17,85.43
804.47,38.615
804.77,115.85
805.07,-4.675
805.37,42.125
805.67,47.98
805.97,-80.755
806.27,-60.855
806.57,12.875
806.87,-248.1
807.17,214.16
807.47,-70.215
807.77,83.09
808.07,-23.405
808.37,-154.47
808.67,-131.07
808.98,168.52
809.28,58.51
809.58,-85.43
809.88,26.91
810.18,49.15
810.47,193.1
810.77,-78.41
811.07,256.28
811.37,-31.595
811.67,29.26
811.97,-29.255
812.27,86.595
812.57,-150.97
812.87,88.94
813.17,-46.805
813.47,-148.63
813.77,-36.28
814.07,66.71
814.37,33.935
814.67,-113.52
814.97,-163.83
815.27,-216.5
815.56,-14.045
815.86,-81.915
816.16,83.09
816.46,19.895
816.76,-42.13
817.06,-154.47
817.36,390.88
817.66,15.215
817.95,95.96
818.25,117.03
818.55,168.52
818.85,-310.13
819.15,-72.555
819.45,-66.705
819.75,-44.465
820.04,102.98
820.34,-17.55
820.64,148.62
820.94,189.58
821.24,37.445
821.53,-55
821.83,-74.9
822.13,-31.6
822.43,-128.73
822.72,-56.18
823.02,-15.215
823.32,105.32
823.62,-157.99
823.91,-165.01
824.21,-57.34
824.51,16.39
824.81,-67.875
825.1,-17.555
825.4,-66.705
825.7,91.28
826,186.07
826.29,-24.57
826.59,110
826.89,39.795
827.18,-10.53
827.48,7.02
827.78,-66.705
828.07,-56.17
828.37,156.82
828.67,59.685
828.96,279.69
829.26,-93.625
829.56,46.815
829.85,88.945
830.15,136.92
830.45,-39.795
830.74,69.04
831.04,87.77
831.34,174.38
831.63,65.535
831.93,-12.875
832.22,-112.34
832.52,-110.01
832.82,-23.405
833.11,18.72
833.41,10.53
833.7,-72.555
834,-37.445
834.29,57.345
834.59,10.535
834.89,-84.26
835.18,-18.72
835.48,-265.65
835.77,119.36
836.07,62.03
836.36,-36.275
836.66,-76.065
836.95,-2.34
837.25,-31.595
837.54,-81.915
837.84,-55
838.13,-12.865
838.43,-67.875
838.72,-69.05
839.02,30.425
839.31,15.21
839.61,-149.79
839.9,-277.35
840.2,-35.115
840.49,-117.02
840.78,21.06
841.08,-97.125
841.37,32.77
841.67,76.065
841.96,-173.2
842.26,-44.475
842.55,-115.85
842.84,-9.36
843.14,92.45
843.43,143.95
843.73,-37.45
844.02,127.56
844.31,111.18
844.61,159.16
844.9,135.76
845.2,-95.955
845.49,-162.67
845.78,22.235
846.08,-104.15
846.37,-33.935
846.66,-3.51
846.96,-28.085
847.25,-57.34
847.54,-3.505
847.84,121.71
848.13,-87.77
848.42,66.705
848.72,-114.69
849.01,-175.54
849.3,14.04
849.59,125.22
849.89,35.115
850.18,-271.5
850.47,-126.39
850.76,-306.61
851.06,-84.26
851.35,-78.41
851.64,214.17
851.93,-40.955
852.23,204.81
852.52,-15.22
852.81,-98.305
853.1,46.815
853.4,80.745
853.69,102.98
853.98,72.56
854.27,-65.535
854.56,-131.08
854.86,-30.425
855.15,-16.385
855.44,24.575
855.73,-50.315
856.02,-153.31
856.31,28.09
856.61,74.9
856.9,38.615
857.19,-14.04
857.48,-182.56
857.77,-57.345
858.06,-57.345
858.35,94.795
858.65,-37.445
858.94,201.29
859.23,-29.255
859.52,-321.83
859.81,63.195
860.1,-145.12
860.39,67.875
860.68,-17.55
860.97,-93.62
861.26,93.625
861.55,81.915
861.85,134.59
862.14,-115.86
862.43,-12.87
862.72,78.405
863.01,19.895
863.3,-91.28
863.59,-154.47
863.88,313.63
864.17,-39.79
864.46,-17.555
864.75,-50.325
865.04,277.36
865.33,-108.84
865.62,145.11
865.91,162.66
866.2,-91.285
866.49,-40.96
866.78,8.195
867.07,101.81
867.36,112.35
867.65,44.47
867.93,-129.9
868.22,-64.365
868.51,24.57
868.8,-73.725
869.09,205.97
869.38,-35.105
869.67,118.19
869.96,118.19
870.25,118.19
