wavelength,intensity
235.69,9.7633e+11
236.06,2.2248e+11
236.44,-4.4568e+11
236.81,2.2248e+11
237.19,2.2248e+11
237.56,6.3745e+11
237.93,1.0226e+12
238.31,1.0226e+12
238.68,6.3745e+11
239.06,-3.0713e+10
239.43,5.8997e+11
239.81,1.0226e+12
240.18,1.0226e+12
240.55,1.0226e+12
240.93,1.5186e+12
241.3,1.3652e+12
241.67,6.9751e+11
242.05,6.9751e+11
242.42,1.3666e+12
242.8,1.3666e+12
243.17,1.5643e+12
243.54,1.3926e+12
243.92,1.3926e+12
244.29,1.1562e+12
244.66,1.1562e+12
245.04,1.1562e+12
245.41,1.0986e+12
245.78,1.0986e+12
246.16,7.5577e+11
246.53,7.5577e+11
246.9,5.3293e+10
247.28,-1.8029e+11
247.65,4.3462e+11
248.02,7.5577e+11
248.4,7.5577e+11
248.77,5.2219e+11
249.14,2.9117e+11
249.52,2.9117e+11
249.89,2.9117e+11
250.26,5.9817e+11
250.64,5.9817e+11
251.01,8.5053e+11
251.38,5.9817e+11
251.75,5.9817e+11
252.13,4.1539e+10
252.5,5.9817e+11
252.87,9.5072e+11
253.25,6.5001e+11
253.62,6.5001e+11
253.99,4.5635e+11
254.36,4.5635e+11
254.74,-9.5526e+10
255.11,-6.6141e+09
255.48,-6.6141e+09
255.85,-6.6141e+09
256.23,-6.0318e+11
256.6,-6.0318e+11
256.97,-9.3846e+11
257.34,-5.6213e+11
257.71,-9.3846e+11
258.09,-6.2901e+11
258.46,-2.9373e+11
258.83,-2.796e+11
259.2,-4.9748e+11
259.58,-2.796e+11
259.95,-7.3029e+10
260.32,-7.3029e+10
260.69,2.0544e+11
261.06,-7.3029e+10
261.44,-7.3029e+10
261.81,-7.3029e+10
262.18,-7.3029e+10
262.55,1.6046e+11
262.92,3.1335e+11
263.29,3.1335e+11
263.67,3.0727e+10
264.04,3.0727e+10
264.41,3.0727e+10
264.78,3.1932e+11
265.15,3.1932e+11
265.52,4.88e+11
265.9,5.9735e+11
266.27,5.9735e+11
266.64,3.7245e+11
267.01,1.0536e+12
267.38,1.0536e+12
267.75,6.0185e+11
268.12,6.0185e+11
268.5,1.8193e+11
268.87,1.8193e+11
269.24,1.7967e+11
269.61,1.7967e+11
269.98,3.7703e+11
270.35,4.053e+11
270.72,4.053e+11
271.09,4.0303e+11
271.46,4.0303e+11
271.83,4.0303e+11
272.21,6.8605e+11
272.58,9.7348e+11
272.95,9.7348e+11
273.32,1.1112e+12
273.69,1.4038e+12
274.06,1.1112e+12
274.43,1.1112e+12
274.8,1.2555e+12
275.17,1.2555e+12
275.54,1.2555e+12
275.91,1.2555e+12
276.28,1.1414e+12
276.65,1.2555e+12
277.02,1.1807e+12
277.39,1.1807e+12
277.76,1.3933e+12
278.13,1.4094e+12
278.5,1.4094e+12
278.87,1.6683e+12
279.24,1.6683e+12
279.61,1.4357e+12
279.98,1.6683e+12
280.35,1.6123e+12
280.72,1.6123e+12
281.09,1.3534e+12
281.46,1.3534e+12
281.83,1.2448e+12
282.2,1.2448e+12
282.57,1.2448e+12
282.94,1.2452e+12
283.31,1.2284e+12
283.68,1.0652e+12
284.05,1.2284e+12
284.42,1.3669e+12
284.79,1.4306e+12
285.16,1.3669e+12
285.53,1.3669e+12
285.9,1.3669e+12
286.27,1.2669e+12
286.64,1.0779e+12
287.01,1.2669e+12
287.38,1.4171e+12
287.75,1.2669e+12
288.12,1.4136e+12
288.49,1.3537e+12
288.86,1.8012e+12
289.23,2.11e+12
289.59,2.1641e+12
289.96,2.1641e+12
290.33,2.1641e+12
290.7,1.9181e+12
291.07,2.3046e+12
291.44,2.5974e+12
291.81,2.0537e+12
292.18,2.0537e+12
292.55,1.6954e+12
292.91,1.6954e+12
293.28,1.6954e+12
293.65,1.2545e+12
294.02,1.5651e+12
294.39,1.7534e+12
294.76,1.6524e+12
295.13,1.4799e+12
295.5,1.8764e+12
295.86,1.8764e+12
296.23,1.8764e+12
296.6,1.6487e+12
296.97,1.4247e+12
297.34,1.4247e+12
297.71,1.4247e+12
298.07,1.4772e+12
298.44,1.273e+12
298.81,1.273e+12
299.18,1.1491e+12
299.55,1.1491e+12
299.91,1.273e+12
300.28,1.4046e+12
300.65,1.5617e+12
301.02,1.6853e+12
301.39,1.6853e+12
301.75,1.7326e+12
302.12,1.7326e+12
302.49,1.7326e+12
302.86,1.7326e+12
303.23,1.7225e+12
303.59,1.9469e+12
303.96,1.9469e+12
304.33,2.1448e+12
304.7,1.8573e+12
305.06,1.5319e+12
305.43,1.5319e+12
305.8,1.8254e+12
306.17,1.5319e+12
306.53,1.4291e+12
306.9,1.4597e+12
307.27,1.4597e+12
307.64,1.6311e+12
308,1.6311e+12
308.37,1.9686e+12
308.74,1.9686e+12
309.11,1.807e+12
309.47,1.6253e+12
309.84,1.6253e+12
310.21,1.6916e+12
310.57,1.6916e+12
310.94,1.6916e+12
311.31,1.6253e+12
311.67,1.5263e+12
312.04,1.3273e+12
312.41,1.3273e+12
312.77,1e+12
313.14,9.629e+11
313.51,9.629e+11
313.87,9.629e+11
314.24,9.629e+11
314.61,8.2195e+11
314.97,8.2195e+11
315.34,9.5668e+11
315.71,9.3221e+11
316.07,9.3221e+11
316.44,8.3027e+11
316.81,7.7992e+11
317.17,7.7992e+11
317.54,7.7992e+11
317.91,7.7992e+11
318.27,1.0334e+12
318.64,1.0334e+12
319,9.6543e+11
319.37,9.8773e+11
319.74,1.0309e+12
320.1,1.0673e+12
320.47,1.1647e+12
320.83,1.1647e+12
321.2,1.0673e+12
321.57,1.1622e+12
321.93,1.1622e+12
322.3,1.0217e+12
322.66,1.0217e+12
323.03,1.0119e+12
323.4,8.5582e+11
323.76,7.1498e+11
324.13,5.3551e+11
324.49,5.3551e+11
324.86,8.182e+11
325.22,8.182e+11
325.59,6.9584e+11
325.95,6.9584e+11
326.32,8.1419e+11
326.68,8.1419e+11
327.05,8.1419e+11
327.42,8.1419e+11
327.78,8.3009e+11
328.15,8.3009e+11
328.51,7.3023e+11
328.88,7.3023e+11
329.24,4.4837e+11
329.61,5.408e+11
329.97,2.4303e+11
330.34,7.9693e+10
330.7,2.4303e+11
331.07,3.6589e+11
331.43,1.7213e+11
331.8,1.7213e+11
332.16,3.6589e+11
332.52,1.7213e+11
332.89,3.6589e+11
333.25,4.5598e+11
333.62,5.5291e+11
333.98,8.0452e+11
334.35,1.1471e+12
334.71,1.1471e+12
335.08,1.1471e+12
335.44,8.8373e+11
335.81,6.6939e+11
336.17,6.6939e+11
336.53,5.1177e+11
336.9,2.4992e+11
337.26,2.4992e+11
337.63,2.4992e+11
337.99,2.4992e+11
338.36,2.4992e+11
338.72,3.8307e+11
339.08,5.0894e+11
339.45,5.0894e+11
339.81,5.0894e+11
340.18,6.0304e+11
340.54,6.3966e+11
340.9,5.6331e+11
341.27,6.6697e+11
341.63,5.6331e+11
341.99,5.6331e+11
342.36,4.9632e+11
342.72,4.9632e+11
343.09,4.9632e+11
343.45,4.9632e+11
343.81,3.7119e+11
344.18,3.0079e+11
344.54,1.8018e+11
344.9,1.8018e+11
345.27,3.0079e+11
345.63,1.8018e+11
345.99,2.1954e+11
346.36,1.4779e+11
346.72,1.4779e+11
347.08,1.4779e+11
347.45,2.4909e+11
347.81,2.4948e+11
348.17,5.5962e+11
348.54,3.4934e+11
348.9,2.4948e+11
349.26,2.9622e+11
349.62,3.2494e+11
349.99,3.6326e+11
350.35,3.6326e+11
350.71,3.1014e+11
351.08,3.1014e+11
351.44,3.5539e+11
351.8,3.5539e+11
352.16,3.1014e+11
352.53,3.5539e+11
352.89,3.5539e+11
353.25,2.7002e+11
353.61,2.7002e+11
353.98,2.7002e+11
354.34,2.7002e+11
354.7,8.8797e+09
355.06,-2.4312e+11
355.43,-2.4312e+11
355.79,-2.4312e+11
356.15,-2.4312e+11
356.51,-1.5955e+11
356.88,-1.5955e+11
357.24,-1.5955e+11
357.6,-1.3053e+11
357.96,-1.3053e+11
358.32,-1.3972e+11
358.69,-1.3972e+11
359.05,-2.7845e+11
359.41,-1.3972e+11
359.77,-1.3972e+11
360.13,-2.3698e+10
360.49,-1.6243e+11
360.86,-3.9387e+11
361.22,-3.9387e+11
361.58,-2.9589e+11
361.94,-5.8467e+10
362.3,-5.5248e+10
362.66,1.0533e+11
363.03,-5.5248e+10
363.39,-5.5248e+10
363.75,-2.004e+11
364.11,-3.6594e+10
364.47,-2.7813e+10
364.83,2.1025e+11
365.19,-2.7813e+10
365.56,-4.3156e+10
365.92,1.949e+11
366.28,1.949e+11
366.64,3.57e+11
367,3.57e+11
367.36,3.57e+11
367.72,2.554e+11
368.08,3.5761e+11
368.44,4.0806e+11
368.8,5.5108e+11
369.17,6.2528e+11
369.53,6.2528e+11
369.89,6.2528e+11
370.25,6.2528e+11
370.61,7.5984e+11
370.97,8.6823e+11
371.33,8.9364e+11
371.69,8.9364e+11
372.05,8.7829e+11
372.41,9.565e+11
372.77,9.6711e+11
373.13,9.6711e+11
373.49,9.1431e+11
373.85,6.9938e+11
374.21,7.0999e+11
374.57,7.0999e+11
374.93,5.4761e+11
375.29,5.4761e+11
375.65,5.4761e+11
376.01,4.8803e+11
376.37,3.8821e+11
376.73,2.2887e+11
377.09,2.3591e+11
377.45,-3.4944e+10
377.81,-6.5087e+10
378.17,-6.5087e+10
378.53,-8.8559e+10
378.89,-1.7356e+11
379.25,-1.7356e+11
379.61,-8.8559e+10
379.97,-4.5605e+10
380.33,-3.8369e+09
380.69,-3.8369e+09
381.05,2.3383e+10
381.41,1.5816e+11
381.77,2.3383e+10
382.13,1.5816e+11
382.49,3.306e+11
382.85,3.306e+11
383.21,3.306e+11
383.57,3.306e+11
383.93,1.03e+11
384.28,-1.4661e+11
384.64,-1.4661e+11
385,-2.4429e+11
385.36,-1.4661e+11
385.72,-2.4429e+11
386.08,-3.0407e+11
386.44,-2.4429e+11
386.8,-4.0303e+11
387.16,-1.4661e+11
387.52,-3.3941e+11
387.87,2.1323e+11
388.23,-5.4876e+11
388.59,-4.2838e+11
388.95,-4.2838e+11
389.31,-4.2838e+11
389.67,-2.7407e+11
390.03,-3.9884e+11
390.38,-3.9884e+11
390.74,-3.9884e+11
391.1,-2.653e+11
391.46,-2.653e+11
391.82,-2.653e+11
392.18,-2.653e+11
392.54,-8.5623e+10
392.89,2.5577e+11
393.25,-8.5623e+10
393.61,2.6852e+11
393.97,3.774e+11
394.33,4.3727e+11
394.68,3.774e+11
395.04,1.7855e+11
395.4,3.774e+11
395.76,4.3178e+11
396.12,3.726e+11
396.47,3.726e+11
396.83,4.0439e+11
397.19,4.0439e+11
397.55,2.1034e+11
397.9,-4.958e+10
398.26,9.6089e+10
398.62,2.3319e+10
398.98,-1.2235e+11
399.33,-1.7642e+11
399.69,-1.2235e+11
400.05,-1.7642e+11
400.41,-2.5864e+11
400.76,-2.5864e+11
401.12,-1.6073e+11
401.48,-1.6073e+11
401.84,-2.5707e+11
402.19,-2.5707e+11
402.55,-2.3435e+11
402.91,-2.3435e+11
403.26,-2.3435e+11
403.62,-1.0311e+11
403.98,-7.738e+09
404.34,-1.0311e+11
404.69,-7.3997e+10
405.05,-7.3997e+10
405.41,-6.2761e+10
405.76,-1.5813e+11
406.12,-1.1036e+11
406.48,-1.1036e+11
406.83,-1.1036e+11
407.19,-1.9289e+11
407.55,-1.9289e+11
407.9,-1.9289e+11
408.26,-1.9289e+11
408.62,-1.1036e+11
408.97,-7.3463e+10
409.33,-7.3463e+10
409.68,-6.5776e+10
410.04,-6.5776e+10
410.4,-6.5776e+10
410.75,-6.5776e+10
411.11,-2.0778e+11
411.47,-2.0778e+11
411.82,-2.0045e+11
412.18,-2.0045e+11
412.53,-3.4505e+11
412.89,-3.4505e+11
413.25,-3.9646e+11
413.6,-3.9646e+11
413.96,-3.9646e+11
414.31,-1.883e+11
414.67,-1.883e+11
415.03,1.0457e+11
415.38,-2.0878e+11
415.74,-3.7662e+11
416.09,-1.9681e+11
416.45,-4.0506e+10
416.8,-4.0506e+10
417.16,-2.0835e+11
417.51,-2.0835e+11
417.87,-2.2382e+11
418.23,-6.7518e+10
418.58,-6.7518e+10
418.94,-6.7518e+10
419.29,-6.7518e+10
419.65,-6.7518e+10
420,-2.5441e+11
420.36,9.1167e+10
420.71,2.6597e+11
421.07,2.6597e+11
421.42,2.6597e+11
421.78,2.6597e+11
422.13,2.8971e+11
422.49,3.9087e+11
422.84,4.678e+11
423.2,3.9087e+11
423.55,3.9401e+11
423.91,4.4943e+11
424.26,3.758e+11
424.61,3.758e+11
424.97,3.758e+11
425.32,4.4959e+11
425.68,3.758e+11
426.03,3.758e+11
426.39,3.758e+11
426.74,4.3731e+11
427.1,4.639e+11
427.45,4.639e+11
427.8,4.639e+11
428.16,2.9747e+11
428.51,4.639e+11
428.87,1.2656e+11
429.22,1.2656e+11
429.58,-1.0663e+11
429.93,-2.0273e+11
430.28,-2.0273e+11
430.64,-3.1341e+11
430.99,-3.339e+11
431.35,-3.339e+11
431.7,-3.3104e+11
432.05,-3.3104e+11
432.41,-1.3955e+11
432.76,8.1817e+10
433.11,1.2406e+11
433.47,1.2406e+11
433.82,1.0813e+11
434.17,2.5296e+11
434.53,3.624e+11
434.88,3.624e+11
435.24,3.624e+11
435.59,3.7263e+11
435.94,2.6319e+11
436.3,1.0813e+11
436.65,6.2716e+09
437,2.6319e+11
437.35,3.7263e+11
437.71,1.1474e+11
438.06,1.1474e+11
438.41,-1.9134e+11
438.77,1.1474e+11
439.12,-1.9281e+11
439.47,-8.2337e+10
439.83,2.1907e+11
440.18,2.303e+11
440.53,2.303e+11
440.88,-1.1264e+10
441.24,-1.1264e+10
441.59,-1.1264e+10
441.94,-1.1264e+10
442.3,-2.4894e+11
442.65,-2.4894e+11
443,-4.0834e+11
443.35,-5.4783e+11
443.71,-5.4783e+11
444.06,-5.4783e+11
444.41,-4.0834e+11
444.76,-2.2058e+11
445.11,-4.0834e+11
445.47,-2.2058e+11
445.82,2.7071e+10
446.17,2.0345e+11
446.52,3.0318e+11
446.88,5.4073e+11
447.23,7.0752e+11
447.58,7.0752e+11
447.93,7.6727e+11
448.28,7.6727e+11
448.63,7.6727e+11
448.99,8.5427e+11
449.34,8.15e+11
449.69,7.9452e+11
450.04,2.8448e+11
450.39,-2.5688e+11
450.74,-4.4037e+11
451.1,-4.4037e+11
451.45,-4.4037e+11
451.8,-4.4037e+11
452.15,-4.4037e+11
452.5,-4.4037e+11
452.85,-2.6774e+10
453.21,4.8959e+11
453.56,4.8959e+11
453.91,4.8959e+11
454.26,4.8959e+11
454.61,7.0429e+11
454.96,3.5038e+11
455.31,5.6382e+11
455.66,5.5813e+11
456.01,2.7714e+11
456.36,2.7714e+11
456.72,3.9819e+10
457.07,2.7714e+11
457.42,2.7714e+11
457.77,2.7714e+11
458.12,2.7714e+11
458.47,5.5813e+11
458.82,3.2081e+11
459.17,3.5296e+11
459.52,3.5296e+11
459.87,-4.8332e+10
460.22,2.2726e+11
460.57,4.041e+10
460.92,2.0124e+11
461.27,2.0124e+11
461.62,2.0124e+11
461.97,2.0124e+11
462.32,3.8809e+11
462.67,3.8809e+11
463.02,3.8809e+11
463.38,3.8809e+11
463.73,3.9784e+11
464.08,3.9784e+11
464.43,-1.5869e+10
464.78,-1.5869e+10
465.12,-5.3545e+11
465.47,-5.3545e+11
465.82,-5.3545e+11
466.17,-5.3545e+11
466.52,-2.7993e+11
466.87,-7.5238e+10
467.22,-2.7993e+11
467.57,-7.5238e+10
467.92,1.2973e+11
468.27,1.6164e+11
468.62,1.6164e+11
468.97,-1.1253e+10
469.32,-1.1253e+10
469.67,1.6164e+11
470.02,3.2132e+11
470.37,3.2132e+11
470.72,3.2132e+11
471.07,2.4995e+11
471.42,2.4995e+11
471.76,3.5572e+11
472.11,3.5572e+11
472.46,3.5572e+11
472.81,3.5572e+11
473.16,2.6565e+11
473.51,1.5031e+11
473.86,1.5031e+11
474.21,2.4583e+11
474.56,4.0381e+11
474.9,2.3626e+11
475.25,2.0522e+11
475.6,2.0522e+11
475.95,1.9145e+11
476.3,1.9145e+11
476.65,1.9145e+11
477,1.9145e+11
477.34,5.6611e+10
477.69,5.6611e+10
478.04,5.6611e+10
478.39,1.3919e+11
478.74,1.1443e+11
479.09,1.4041e+11
479.43,1.4041e+11
479.78,1.4041e+11
480.13,1.4041e+11
480.48,1.4041e+11
480.83,1.8632e+11
481.17,1.8632e+11
481.52,1.8632e+11
481.87,2.1687e+11
482.22,2.1687e+11
482.57,1.4339e+11
482.91,1.4339e+11
483.26,1.1403e+11
483.61,1.1403e+11
483.96,1.8752e+11
484.3,1.8752e+11
484.65,1.8811e+11
485,1.1403e+11
485.35,4.8997e+10
485.69,8.3732e+10
486.04,8.3732e+10
486.39,8.3732e+10
486.74,4.6409e+10
487.08,1.0184e+11
487.43,1.0184e+11
487.78,4.6409e+10
488.12,4.6957e+09
488.47,4.6957e+09
488.82,3.2408e+10
489.17,-2.5211e+10
489.51,-2.5211e+10
489.86,1.6502e+10
490.21,3.4262e+10
490.55,3.4262e+10
490.9,3.1155e+10
491.25,6.981e+10
491.59,6.981e+10
491.94,1.0653e+11
492.29,1.3953e+11
492.63,1.3953e+11
492.98,2.6376e+11
493.33,2.6178e+11
493.67,2.2567e+11
494.02,2.2567e+11
494.37,1.9206e+11
494.71,1.6056e+11
495.06,3.499e+11
495.4,2.7423e+11
495.75,8.6864e+10
496.1,8.6864e+10
496.44,8.6864e+10
496.79,8.6864e+10
497.13,3.0876e+11
497.48,2.5149e+11
497.83,2.5149e+11
498.17,2.5149e+11
498.52,2.5149e+11
498.86,2.3028e+11
499.21,3.5972e+11
499.56,3.5972e+11
499.9,2.3028e+11
500.25,3.2063e+10
500.59,3.2063e+10
500.94,-1.1025e+11
501.28,-1.6078e+11
501.63,1.5811e+10
501.97,1.5811e+10
502.32,-3.8296e+10
502.67,-3.8296e+10
503.01,-2.51e+09
503.36,-2.51e+09
503.7,-2.51e+09
504.05,-2.51e+09
504.39,3.3972e+10
504.74,1.3846e+11
505.08,3.858e+10
505.43,2.2647e+10
505.77,2.2647e+10
506.12,-1.8443e+10
506.46,2.2647e+10
506.81,1.472e+11
507.15,1.472e+11
507.49,1.472e+11
507.84,1.472e+11
508.18,1.3627e+10
508.53,1.3357e+11
508.87,3.2958e+11
509.22,2.3662e+11
509.56,3.0706e+11
509.91,1.5167e+11
510.25,1.2818e+11
510.6,1.2818e+11
510.94,5.6408e+10
511.28,5.6408e+10
511.63,1.2818e+11
511.97,1.2818e+11
512.32,5.6408e+10
512.66,1.3513e+10
513,1.3513e+10
513.35,1.0337e+11
513.69,1.3513e+10
514.04,8.9435e+10
514.38,1.9045e+11
514.72,2.0919e+11
515.07,2.8472e+11
515.41,2.0919e+11
515.76,2.0919e+11
516.1,2.0919e+11
516.44,2.0919e+11
516.79,1.8188e+11
517.13,1.8188e+11
517.47,1.173e+11
517.82,1.8335e+10
518.16,-3.1879e+10
518.5,-6.0741e+10
518.85,-1.0313e+11
519.19,-1.0313e+11
519.53,-1.3681e+11
519.88,-1.3681e+11
520.22,-1.6597e+11
520.56,-1.6597e+11
520.91,-1.2303e+11
521.25,-5.591e+10
521.59,-9.8852e+10
521.93,-3.6252e+10
522.28,1.8278e+10
522.62,1.1819e+11
522.96,1.8117e+11
523.31,2.4655e+11
523.65,3.4218e+11
523.99,3.2591e+11
524.33,3.2591e+11
524.68,3.5999e+11
525.02,3.5999e+11
525.36,3.5999e+11
525.7,3.2591e+11
526.05,3.2591e+11
526.39,2.5205e+11
526.73,3.89e+10
527.07,-1.207e+11
527.41,-1.207e+11
527.76,3.89e+10
528.1,3.89e+10
528.44,1.8391e+11
528.78,2.4378e+11
529.12,2.4378e+11
529.47,1.6323e+11
529.81,1.6323e+11
530.15,1.6323e+11
530.49,1.8002e+11
530.83,1.3583e+11
531.18,1.1702e+11
531.52,1.1348e+11
531.86,1.1348e+11
532.2,8.1603e+10
532.54,8.1603e+10
532.88,3.4949e+10
533.22,3.4949e+10
533.57,3.4949e+10
533.91,-1.8605e+10
534.25,3.4949e+10
534.59,3.4949e+10
534.93,8.059e+10
535.27,-7.7957e+10
535.61,-1.9421e+10
535.95,8.059e+10
536.3,1.7961e+11
536.64,1.7961e+11
536.98,4.2529e+10
537.32,1.7961e+11
537.66,1.7492e+11
538,2.1268e+11
538.34,2.1268e+11
538.68,2.1268e+11
539.02,2.1268e+11
539.36,1.9976e+11
539.7,1.813e+11
540.04,9.7191e+10
540.39,9.7191e+10
540.73,-5.4651e+10
541.07,-5.4651e+10
541.41,-1.2624e+11
541.75,-1.6186e+11
542.09,-1.2624e+11
542.43,-1.6186e+11
542.77,-1.2624e+11
543.11,-1.2624e+11
543.45,-6.2024e+10
543.79,-2.4427e+09
544.13,5.8395e+10
544.47,-2.4427e+09
544.81,-2.4427e+09
545.15,5.8395e+10
545.49,-2.4427e+09
545.83,-2.4427e+09
546.17,5.5973e+10
546.51,1.7566e+11
546.85,2.4456e+11
547.19,2.6806e+11
547.53,1.052e+11
547.87,1.052e+11
548.21,1.052e+11
548.54,1.1864e+11
548.88,7.6973e+10
549.22,7.6973e+10
549.56,-1.3056e+11
549.9,-1.4583e+11
550.24,-2.2745e+11
550.58,-2.2745e+11
550.92,-2.2745e+11
551.26,-1.4583e+11
551.6,-8.1803e+10
551.94,-2.1519e+11
552.28,-1.6343e+11
552.61,-1.7576e+10
552.95,5.7974e+10
553.29,5.7974e+10
553.63,5.7974e+10
553.97,5.7974e+10
554.31,-4.1195e+10
554.65,-4.1195e+10
554.99,-4.1195e+10
555.32,9.1616e+10
555.66,-4.1195e+10
556,-5.1586e+10
556.34,-5.1586e+10
556.68,1.5908e+10
557.02,1.5333e+11
557.36,2.0061e+11
557.69,2.6967e+11
558.03,3.9934e+11
558.37,4.9366e+11
558.71,4.2341e+11
559.05,4.2341e+11
559.38,5.3455e+11
559.72,5.3455e+11
560.06,5.3455e+11
560.4,3.6094e+11
560.74,5.3455e+11
561.07,3.6094e+11
561.41,1.8399e+11
561.75,1.8399e+11
562.09,2.8635e+10
562.42,5.3846e+10
562.76,5.3846e+10
563.1,6.7404e+09
563.44,6.7404e+09
563.77,1.9714e+11
564.11,1.4852e+11
564.45,1.6888e+11
564.79,1.6888e+11
565.12,1.3535e+11
565.46,1.3535e+11
565.8,1.3535e+11
566.14,1.3535e+11
566.47,1.6888e+11
566.81,2.312e+11
567.15,1.6888e+11
567.48,2.1804e+11
567.82,7.2055e+10
568.16,3.0955e+11
568.49,3.7873e+11
568.83,3.7873e+11
569.17,4.8851e+11
569.5,4.8851e+11
569.84,4.2147e+11
570.18,2.2845e+11
570.51,2.2845e+11
570.85,1.1536e+11
571.19,2.2845e+11
571.52,2.2845e+11
571.86,1.4523e+11
572.2,2.0141e+11
572.53,1.8446e+11
572.87,1.8446e+11
573.21,1.8446e+11
573.54,1.8446e+11
573.88,2.897e+11
574.21,2.897e+11
574.55,1.8446e+11
574.89,7.1106e+10
575.22,1.3737e+11
575.56,1.3737e+11
575.89,6.0183e+09
576.23,-4.4819e+10
576.57,-4.4819e+10
576.9,2.6149e+11
577.24,2.6149e+11
577.57,2.6149e+11
577.91,4.1948e+11
578.24,5.263e+11
578.58,4.1083e+11
578.91,3.5182e+11
579.25,3.5182e+11
579.59,3.5182e+11
579.92,2.987e+11
580.26,2.987e+11
580.59,2.3405e+11
580.93,2.987e+11
581.26,3.3256e+11
581.6,2.3405e+11
581.93,1.9821e+11
582.27,1.9821e+11
582.6,1.9821e+11
582.94,2.5627e+11
583.27,2.8375e+11
583.61,1.7516e+11
583.94,1.7516e+11
584.28,1.171e+11
584.61,1.171e+11
584.94,8.5133e+10
585.28,1.7516e+11
585.61,1.7516e+11
585.95,1.7516e+11
586.28,9.5475e+10
586.62,9.5475e+10
586.95,2.0028e+11
587.29,2.0028e+11
587.62,3.7939e+11
587.95,3.7939e+11
588.29,3.7939e+11
588.62,2.4855e+11
588.96,1.0806e+11
589.29,2.4855e+11
589.62,3.7939e+11
589.96,3.7939e+11
590.29,4.4958e+11
590.63,4.4958e+11
590.96,3.3028e+11
591.29,2.3465e+11
591.63,3.8554e+11
591.96,4.863e+11
592.29,4.863e+11
592.63,4.863e+11
592.96,3.8554e+11
593.3,2.617e+11
593.63,2.2937e+11
593.96,2.617e+11
594.3,2.617e+11
594.63,4.0353e+11
594.96,3.8235e+11
595.3,3.8235e+11
595.63,4.4811e+11
595.96,4.4811e+11
596.29,5.3694e+11
596.63,5.3694e+11
596.96,5.3694e+11
597.29,5.3694e+11
597.63,5.3694e+11
597.96,4.9492e+11
598.29,4.1182e+11
598.63,4.1182e+11
598.96,4.6567e+11
599.29,4.6567e+11
599.62,4.6567e+11
599.96,4.7488e+11
600.29,4.7488e+11
600.62,3.8252e+11
600.95,4.7488e+11
601.29,5.4054e+11
601.62,5.4054e+11
601.95,5.3935e+11
602.28,6.0505e+11
602.61,6.0505e+11
602.95,5.3935e+11
603.28,5.3935e+11
603.61,6.0505e+11
603.94,6.0505e+11
604.27,5.4584e+11
604.61,4.8014e+11
604.94,5.4584e+11
605.27,5.4584e+11
605.6,4.1596e+11
605.93,2.962e+11
606.27,2.9268e+11
606.6,2.9268e+11
606.93,1.8594e+11
607.26,2.0804e+11
607.59,1.5493e+11
607.92,2.0804e+11
608.26,1.5493e+11
608.59,1.5493e+11
608.92,2.0804e+11
609.25,2.8828e+11
609.58,2.8828e+11
609.91,3.7834e+11
610.24,5.7747e+11
610.57,5.7747e+11
610.9,5.7747e+11
611.24,4.0365e+11
611.57,5.7747e+11
611.9,4.6744e+11
612.23,2.9582e+11
612.56,2.1648e+11
612.89,2.1648e+11
613.22,2.1648e+11
613.55,1.4213e+11
613.88,1.4213e+11
614.21,7.2159e+10
