wavelength,intensity
750.09,7169.1
750.4,8381.5
750.71,7971.9
751.02,8712.6
751.33,7397.3
751.64,8582.7
751.95,7536.5
752.26,8943.2
752.57,9078.9
752.88,7101.2
753.19,7671.1
753.5,11053
753.81,7166.7
754.11,7610.3
754.42,17601
754.73,7661.7
755.04,8273.8
755.35,8143.9
755.66,14316
755.97,6106.5
756.28,6042.1
756.59,8935
756.9,17972
757.21,8444.7
757.52,11762
757.82,8469.2
758.13,6643.6
758.44,10397
758.75,9014.6
759.06,6573.4
759.37,6172
759.68,8512.5
759.98,6725.5
760.29,8953.7
760.6,8128.7
760.91,5607.9
761.22,7313
761.53,7879.4
761.83,6442.3
762.14,7806.9
762.45,6729
762.76,5947.3
763.07,8585.1
763.37,16763
763.68,11739
763.99,13778
764.3,12264
764.6,6614.4
764.91,10555
765.22,8038.6
765.53,14034
765.84,8250.4
766.14,7330.6
766.45,5688.7
766.76,11663
767.06,12408
767.37,7047.4
767.68,7671.1
767.99,6979.5
768.29,6678.7
768.6,7617.3
768.91,10490
769.21,13682
769.52,11484
769.83,7465.1
770.13,7569.3
770.44,7118.7
770.75,9325.9
771.05,7712.1
771.36,9281.4
771.67,7983.6
771.97,7163.2
772.28,7281.4
772.59,7956.6
772.89,9674.6
773.2,6688.1
773.51,6719.7
773.81,12219
774.12,6184.9
774.42,7575.1
774.73,6264.4
775.04,6454
775.34,22291
775.65,8699.8
775.95,13198
776.26,8477.4
776.56,6812.1
776.87,8841.4
777.18,63763
777.48,15850
777.79,7985.9
778.09,11525
778.4,7039.2
778.7,7109.4
779.01,11264
779.31,7888.8
779.62,6972.5
779.92,9428.8
780.23,8942
780.53,5947.3
780.84,7536.5
781.14,6856.6
781.45,6719.7
781.75,9797.5
782.06,6463.4
782.36,8464.5
782.67,6276.1
782.97,6523.1
783.28,14007
783.58,6898.7
783.89,6862.5
784.19,8850.7
784.49,13389
784.8,7335.2
785.1,13375
785.41,6325.3
785.71,9133.9
786.02,8613.2
786.32,14700
786.62,9640.7
786.93,12248
787.23,6911.6
787.54,7409
787.84,13147
788.14,8868.3
788.45,9181.9
788.75,8594.5
789.05,6142.7
789.36,7467.5
789.66,14335
789.96,9661.7
790.27,7845.5
790.57,7597.4
790.87,6445.8
791.18,6600.3
791.48,6378
791.78,8681
792.09,9088.3
792.39,6580.4
792.69,9978.9
793,8702.1
793.3,9283.7
793.6,5959
793.9,5567
794.21,8864.8
794.51,17725
794.81,11349
795.11,7905.2
795.42,6562.9
795.72,11917
796.02,9695.7
796.32,8839
796.63,9002.9
796.93,10637
797.23,9616.1
797.53,8278.5
797.84,10844
798.14,6558.2
798.44,8397.8
798.74,9029.8
799.04,8551.1
799.34,6049.1
799.65,16491
799.95,8060.8
800.25,7373.9
800.55,7088.3
800.85,8170.8
801.15,6619
801.46,7488.5
801.76,18577
802.06,6965.4
802.36,8525.4
802.66,6897.6
802.96,9787
803.26,11338
803.56,13912
803.87,17187
804.17,7502.6
804.47,10190
804.77,10997
805.07,11178
805.37,10027
805.67,9515.5
805.97,7266.2
806.27,7623.1
806.57,7013.4
806.87,12185
807.17,8342.8
807.47,11960
807.77,11446
808.07,7129.3
808.37,12112
808.67,8072.5
808.98,16091
809.28,7281.4
809.58,16837
809.88,10873
810.18,15335
810.47,7399.6
810.77,7692.2
811.07,9726.1
811.37,8820.3
811.67,6339.3
811.97,5499.1
812.27,6268
812.57,5620.8
812.87,6811
813.17,6537.1
813.47,6521.9
813.77,7156.2
814.07,6774.7
814.37,10243
814.67,6706.8
814.97,7616.1
815.27,6550
815.56,8978.3
815.86,11663
816.16,8260.9
816.46,6053.8
816.76,6689.3
817.06,10752
817.36,13009
817.66,7963.7
817.95,6331.1
818.25,8582.7
818.55,10310
818.85,9768.2
819.15,6974.8
819.45,13792
819.75,7719.1
820.04,7646.5
820.34,16511
820.64,10250
820.94,13023
821.24,7232.3
821.53,7820.9
821.83,6843.7
822.13,6196.6
822.43,7311.8
822.72,5837.3
823.02,6709.1
823.32,6244.5
823.62,8331.1
823.91,15676
824.21,6039.8
824.51,8744.2
824.81,7232.3
825.1,5908.7
825.4,9536.5
825.7,7906.3
826,12921
826.29,6791.1
826.59,8407.2
826.89,7286.1
827.18,6547.6
827.48,6637.8
827.78,6255.1
828.07,7836.1
828.37,9748.3
828.67,8490.3
828.96,7795.2
829.26,6738.4
829.56,11120
829.85,6672.9
830.15,8605
830.45,5914.5
830.74,12710
831.04,9784.6
831.34,10515
831.63,13978
831.93,10152
832.22,9710.9
832.52,7889.9
832.82,6108.8
833.11,6111.1
833.41,6428.3
833.7,6923.3
834,10638
834.29,8104.1
834.59,5831.4
834.89,8908.1
835.18,7349.3
835.48,13632
835.77,9322.4
836.07,9494.4
836.36,9328.2
836.66,10592
836.95,7595
837.25,6660
837.54,9116.4
837.84,6936.2
838.13,8207.1
838.43,6581.6
838.72,14194
839.02,11057
839.31,6456.4
839.61,11139
839.9,5833.8
840.2,7875.9
840.49,6134.5
840.78,8557
841.08,9389.1
841.37,6993.5
841.67,6032.7
841.96,9118.7
842.26,8276.1
842.55,5887.6
842.84,6347.5
843.14,10351
843.43,5927.4
843.73,7693.3
844.02,5901.7
844.31,7324.7
844.61,6918.6
844.9,8454
845.2,7983.6
845.49,5510.8
845.78,7053.2
846.08,6201.3
846.37,5215.9
846.66,8827.3
846.96,9233.4
847.25,8778.2
847.54,5838.5
847.84,9174.9
848.13,7479.2
848.42,10150
848.72,6635.4
849.01,9259.2
849.3,6630.7
849.59,6301.9
849.89,6502
850.18,12737
850.47,6396.7
850.76,19073
851.06,14984
851.35,8820.3
851.64,9901.6
851.93,7980.1
852.23,11095
852.52,7107
852.81,6965.4
853.1,7536.5
853.4,5613.8
853.69,5554.1
853.98,7599.7
854.27,10120
854.56,6789.9
854.86,8936.2
855.15,7831.4
855.44,8321.8
855.73,5665.3
856.02,6765.3
856.31,9916.9
856.61,8575.7
856.9,6973.6
857.19,6029.2
857.48,5811.6
857.77,6126.4
858.06,5143.3
858.35,5716.8
858.65,11698
858.94,9490.9
859.23,7404.3
859.52,9602
859.81,12346
860.1,6656.5
860.39,9366.8
860.68,7825.6
860.97,6218.8
861.26,6445.8
861.55,12431
861.85,7762.4
862.14,9475.7
862.43,9868.9
862.72,7912.2
863.01,5845.5
863.3,7038
863.59,7648.9
863.88,7222.9
864.17,7417.2
864.46,6416.6
864.75,14924
865.04,7853.7
865.33,6056.1
865.62,10970
865.91,6620.2
866.2,9102.3
866.49,7006.4
866.78,7226.4
867.07,6814.5
867.36,10434
867.65,11911
867.93,9330.5
868.22,7708.6
868.51,7287.3
868.8,7891.1
869.09,7136.3
869.38,6307.7
869.67,12731
869.96,12731
870.25,12731
