178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1846.68
180.28	10696.25
180.66	6015.18
181.04	8280.82
181.42	7269.70
181.80	6251.57
182.18	10920.94
182.55	5884.11
182.93	7138.63
183.31	7073.10
183.69	7915.69
184.07	8140.38
184.45	7054.37
184.83	7265.02
185.21	6604.99
185.59	6820.32
185.97	16051.39
186.35	12109.93
186.72	7103.53
187.10	7218.21
187.48	11585.65
187.86	8950.21
188.24	6623.72
188.62	6160.29
189.00	10871.79
189.38	7691.00
189.75	7492.05
190.13	7892.29
190.51	6284.34
190.89	14888.15
191.27	20484.37
191.65	6967.77
192.03	7838.45
192.40	10310.06
192.78	7613.76
193.16	8910.42
193.54	12154.40
193.92	10815.62
194.30	6654.14
194.67	9401.93
195.05	8219.96
195.43	7272.04
195.81	6977.14
196.19	10780.51
196.56	7618.44
196.94	7290.77
197.32	11730.76
197.70	6612.01
198.08	8510.19
198.45	6693.93
198.83	7391.41
199.21	6799.26
199.59	12266.75
199.97	7913.35
200.34	5834.96
200.72	6619.04
201.10	14045.55
201.48	10005.79
201.85	6377.96
202.23	6817.98
202.61	6977.14
202.99	40549.78
203.36	6778.19
203.74	9083.62
204.12	6995.86
204.49	6335.83
204.87	8746.58
205.25	7037.99
205.63	5652.39
206.00	6392.00
206.38	7896.97
206.76	9514.28
207.14	6576.91
207.51	6029.22
207.89	10822.64
208.27	6342.85
208.64	5526.00
209.02	6647.12
209.40	6911.60
209.77	5671.12
210.15	15606.69
210.53	5994.11
210.90	11176.06
211.28	6209.44
211.66	11918.01
212.03	6612.01
212.41	5909.85
212.79	7082.46
213.16	5984.75
213.54	7599.72
213.92	7698.02
214.29	5746.02
214.67	6619.04
215.05	6803.94
215.42	9315.33
215.80	6738.40
216.17	6693.93
216.55	7885.26
216.93	5870.06
217.30	8980.64
217.68	6370.94
218.05	6747.76
218.43	6377.96
218.81	6658.82
219.18	11059.03
219.56	6581.59
219.93	6516.05
220.31	6569.88
220.69	5909.85
221.06	6167.31
221.44	7566.95
221.81	6232.85
222.19	5659.42
222.56	6036.24
222.94	6717.34
223.32	7693.34
223.69	6361.58
224.07	8842.54
224.44	12418.88
224.82	7573.97
225.19	8439.97
225.57	7433.54
225.94	6707.98
226.32	7176.08
226.69	12154.40
227.07	8627.21
