178.76	1809.23
179.14	1809.23
179.52	1809.23
179.90	1921.58
180.28	9823.23
180.66	8807.44
181.04	8744.24
181.42	6930.33
181.80	5919.21
182.18	9870.04
182.55	5490.90
182.93	6813.30
183.31	6462.22
183.69	7243.96
184.07	7571.63
184.45	6623.72
184.83	6825.00
185.21	5989.43
185.59	6230.51
185.97	14600.26
186.35	10944.34
186.72	6583.93
187.10	6637.76
187.48	10546.45
187.86	8266.77
188.24	6312.42
188.62	6008.16
189.00	9809.19
189.38	7293.11
189.75	7482.69
190.13	7281.41
190.51	5851.34
190.89	13664.05
191.27	18712.58
191.65	6612.01
192.03	7321.20
192.40	9486.19
192.78	7110.55
193.16	8196.56
193.54	10834.34
193.92	9860.68
194.30	6410.73
194.67	8599.13
195.05	7840.79
195.43	6803.94
195.81	6682.23
196.19	9774.08
196.56	7321.20
196.94	6956.07
197.32	10836.68
197.70	6169.65
198.08	7974.21
198.45	6331.15
198.83	6995.86
199.21	6483.28
199.59	11096.48
199.97	7508.44
200.34	5661.76
200.72	6317.11
201.10	12606.13
201.48	9107.02
201.85	6162.63
202.23	6399.02
202.61	6197.74
202.99	14253.86
203.36	6211.78
203.74	8287.84
204.12	7115.23
204.49	6139.23
204.87	8121.66
205.25	6670.53
205.63	5530.69
206.00	6059.65
206.38	7400.77
206.76	8814.46
207.14	6244.55
207.51	5767.08
207.89	9832.59
208.27	6076.03
208.64	5195.99
209.02	6260.93
209.40	6588.61
209.77	5432.38
210.15	13788.10
210.53	5610.26
210.90	10200.05
211.28	5790.49
211.66	11049.67
212.03	6384.98
212.41	5483.88
212.79	6628.40
213.16	5556.43
213.54	7243.96
213.92	7426.52
214.29	5406.64
214.67	6218.80
215.05	6506.69
215.42	8528.91
215.80	6485.62
216.17	6370.94
216.55	7529.50
216.93	5694.52
217.30	8348.69
217.68	6005.81
218.05	6413.07
218.43	6331.15
218.81	6354.55
219.18	10340.49
219.56	6441.15
219.93	6303.06
220.31	6195.40
220.69	5673.46
221.06	5888.79
221.44	7187.79
221.81	5966.03
222.19	5467.49
222.56	6012.84
222.94	6551.16
223.32	7405.46
223.69	6195.40
224.07	8432.95
224.44	9378.53
224.82	7208.85
225.19	8021.02
225.57	7227.57
225.94	6576.91
226.32	6984.16
226.69	11363.30
227.07	11262.66
227.44	6729.04
227.82	7723.77
228.19	6963.09
228.57	8182.51
228.94	10918.60
229.32	9259.16
229.69	8709.13
230.07	6619.04
230.44	6303.06
230.82	10352.19
231.19	9022.77
231.57	5741.33
231.94	6026.88
232.32	14251.52
232.69	7288.43
233.07	7494.40
233.44	7014.59
233.82	6998.20
234.19	7468.65
234.57	9900.47
234.94	6623.72
235.31	6888.20
235.69	7382.05
236.06	7662.91
236.44	8542.96
236.81	6314.77
237.19	8032.72
237.56	11342.24
237.93	6853.09
238.31	7845.48
238.68	7265.02
239.06	7927.39
239.43	9020.42
239.81	8250.39
240.18	6452.86
240.55	6785.21
240.93	12549.95
241.30	8023.36
241.67	7576.31
242.05	8933.82
242.42	9708.54
242.80	6389.66
243.17	8109.96
243.54	8091.23
243.92	9364.48
244.29	7679.30
244.66	8013.99
245.04	9926.21
245.41	15257.95
245.78	6537.12
246.16	7243.96
246.53	9195.96
246.90	7543.55
247.28	12643.57
247.65	7384.39
248.02	7517.80
248.40	10099.41
248.77	7976.55
249.14	8833.18
249.52	7293.11
249.89	8713.81
250.26	6829.68
250.64	7707.38
251.01	14946.66
251.38	6246.89
251.75	7602.06
252.13	7101.19
252.50	9355.12
252.87	12891.67
253.25	6518.39
253.62	8170.81
253.99	6487.96
254.36	9518.96
254.74	6991.18
255.11	6588.61
255.48	6197.74
255.85	13760.01
256.23	6239.87
256.60	5982.41
256.97	7288.43
257.34	8404.86
257.71	7999.95
258.09	7485.03
258.46	7997.61
258.83	11178.40
259.20	9764.72
259.58	7438.22
