178.76	1909.88
179.14	1909.88
179.52	1909.88
179.90	1851.36
180.28	9820.89
180.66	8999.36
181.04	8571.04
181.42	7016.93
181.80	5832.62
182.18	10001.11
182.55	5544.73
182.93	6801.60
183.31	6600.31
183.69	7164.38
184.07	7604.40
184.45	6504.35
184.83	6726.70
185.21	6097.10
185.59	6429.45
185.97	14457.49
186.35	10789.87
186.72	6703.29
187.10	6822.66
187.48	10396.66
187.86	8409.54
188.24	6314.77
188.62	5736.65
189.00	9966.00
189.38	7321.20
189.75	7552.91
190.13	7527.16
190.51	6033.90
190.89	13645.32
191.27	18815.57
191.65	6609.67
192.03	7164.38
192.40	9348.10
192.78	7035.65
193.16	7859.52
193.54	11077.76
193.92	10057.28
194.30	6380.30
194.67	8833.18
195.05	7793.98
195.43	6906.92
195.81	6452.86
196.19	9661.73
196.56	7246.30
196.94	6993.52
197.32	10583.90
197.70	6260.93
198.08	8063.15
198.45	6270.30
198.83	7150.34
199.21	6413.07
199.59	11183.08
199.97	7468.65
200.34	5668.78
200.72	6225.82
201.10	12571.02
201.48	9095.32
201.85	6043.26
202.23	6370.94
202.61	6190.72
202.99	14403.66
203.36	6183.70
203.74	8557.00
204.12	6839.05
204.49	6026.88
204.87	8159.11
205.25	6712.66
205.63	5586.86
206.00	5940.28
206.38	7302.47
206.76	8697.43
207.14	6153.27
207.51	5626.65
207.89	9689.82
208.27	6078.37
208.64	5193.65
209.02	6251.57
209.40	6640.10
209.77	5497.92
210.15	12589.74
210.53	5645.37
210.90	10153.24
211.28	5947.30
211.66	10993.50
212.03	6272.64
212.41	5479.19
212.79	6675.21
213.16	5633.67
213.54	7150.34
213.92	7286.09
214.29	5273.23
214.67	6256.25
215.05	6417.75
215.42	8561.68
215.80	6377.96
216.17	6443.49
216.55	7258.00
216.93	5668.78
217.30	8234.00
217.68	6078.37
218.05	6204.76
218.43	6200.08
218.81	6534.78
219.18	10134.52
219.56	6354.55
219.93	6253.91
220.31	6242.21
220.69	5797.51
221.06	5720.27
221.44	7241.62
221.81	6092.41
222.19	5411.32
222.56	5895.81
222.94	6560.52
223.32	7269.70
223.69	6015.18
224.07	8381.46
224.44	9301.29
224.82	7297.79
225.19	8056.12
225.57	7091.82
225.94	6593.29
226.32	7021.61
226.69	11520.12
227.07	11328.19
227.44	6647.12
227.82	7880.58
228.19	6827.34
228.57	8304.22
228.94	10979.45
229.32	9092.98
229.69	8500.83
230.07	6757.13
230.44	6246.89
230.82	10139.20
231.19	9055.53
231.57	5783.46
231.94	5926.24
232.32	14303.01
232.69	7201.83
233.07	7623.12
233.44	6988.84
233.82	7023.95
234.19	7363.33
234.57	9874.72
234.94	6668.19
235.31	6871.81
235.69	7417.16
236.06	7602.06
236.44	8482.10
236.81	6312.42
237.19	7997.61
237.56	11255.64
237.93	6761.81
238.31	8035.06
238.68	7323.54
239.06	7922.71
239.43	8929.14
239.81	8292.52
240.18	6424.77
240.55	6729.04
240.93	12402.50
241.30	8060.80
241.67	7602.06
242.05	8812.12
242.42	9713.22
242.80	6384.98
243.17	8203.58
243.54	7955.48
243.92	9341.08
244.29	7405.46
244.66	8044.42
245.04	10132.18
245.41	15400.72
245.78	6506.69
246.16	7314.17
246.53	8952.55
246.90	7389.07
247.28	12856.56
247.65	7496.74
248.02	7431.20
248.40	9982.38
248.77	7688.66
249.14	8634.24
249.52	7274.38
249.89	8730.20
250.26	6803.94
250.64	7749.51
251.01	14860.06
251.38	6228.17
251.75	7723.77
252.13	7241.62
252.50	9315.33
252.87	12992.31
253.25	6363.92
253.62	8147.40
253.99	6384.98
254.36	9430.02
254.74	6937.35
255.11	6656.48
255.48	6228.17
255.85	13750.65
256.23	6232.85
256.60	5909.85
256.97	7328.22
257.34	8404.86
257.71	7733.13
258.09	7578.65
258.46	8002.29
258.83	11454.58
259.20	9619.60
259.58	7403.11
259.95	7672.28
260.32	9544.70
260.69	6590.95
261.06	11033.29
261.44	6731.38
261.81	12798.05
262.18	8131.02
262.55	6944.37
262.92	7602.06
263.29	7220.55
263.67	6518.39
264.04	7269.70
264.41	7466.31
264.78	7220.55
265.15	10310.06
265.52	12659.96
265.90	8051.44
266.27	7358.64
266.64	6733.72
267.01	6551.16
267.38	8868.29
267.75	7042.67
268.12	6434.13
268.50	7838.45
268.87	7391.41
269.24	7061.40
269.61	8657.64
269.98	9083.62
270.35	8924.46
270.72	7382.05
271.09	8203.58
271.46	7962.50
271.83	9200.65
272.21	10296.02
272.58	7634.83
272.95	7866.54
273.32	8917.44
273.69	8861.27
274.06	7368.01
274.43	8098.25
274.80	8718.50
275.17	9797.48
275.54	12975.93
275.91	9092.98
276.28	9238.09
276.65	9570.45
277.02	12812.09
277.39	8503.17
277.76	8741.90
278.13	10640.08
278.50	10834.34
278.87	12358.03
279.24	11405.43
279.61	10846.04
279.98	13556.38
280.35	9088.30
280.72	10104.09
281.09	9902.81
281.46	10260.91
281.83	9298.95
282.20	10766.46
282.57	9575.13
282.94	10920.94
283.31	9706.20
283.68	10918.60
284.05	9055.53
284.42	8865.95
284.79	10757.10
285.16	11520.12
285.53	10492.62
285.90	10576.88
286.27	17584.44
286.64	8952.55
287.01	9956.64
287.38	11988.22
287.75	57675.48
288.12	11695.66
288.49	19021.53
288.86	9516.62
289.23	9853.66
289.59	9750.67
289.96	9504.92
290.33	9788.12
290.70	10078.35
291.07	11950.78
291.44	11145.63
291.81	9556.41
292.18	10733.70
292.55	10087.71
292.91	15597.33
293.28	11651.19
293.65	13935.55
294.02	11080.10
294.39	9254.48
294.76	10445.81
295.13	10663.48
295.50	10171.97
295.86	10368.57
296.23	9919.19
296.60	9043.83
296.97	9991.75
297.34	10190.69
297.71	11805.66
298.07	10509.01
298.44	8596.79
298.81	11162.01
299.18	10434.11
299.55	13633.62
299.91	10157.92
300.28	11012.22
