178.76	1879.45
179.14	1879.45
179.52	1879.45
179.90	1834.98
180.28	9825.57
180.66	8851.91
181.04	8622.53
181.42	6995.86
181.80	5994.11
182.18	9994.09
182.55	5584.52
182.93	6743.08
183.31	6597.97
183.69	7412.48
184.07	7700.36
184.45	6511.37
184.83	6883.52
185.21	6141.57
185.59	6291.36
185.97	14389.61
186.35	10864.77
186.72	6700.95
187.10	6691.59
187.48	10572.20
187.86	8348.69
188.24	6314.77
188.62	6066.67
189.00	9937.91
189.38	7426.52
189.75	7438.22
190.13	7588.02
190.51	5989.43
190.89	13542.34
191.27	18698.54
191.65	6675.21
192.03	7246.30
192.40	9376.19
192.78	7030.97
193.16	7983.57
193.54	11110.52
193.92	9940.26
194.30	6347.53
194.67	8695.09
195.05	7896.97
195.43	6885.86
195.81	6614.35
196.19	9645.35
196.56	7143.32
196.94	6881.18
197.32	10616.67
197.70	6136.88
198.08	7918.03
198.45	6321.79
198.83	7187.79
199.21	6452.86
199.59	11080.10
199.97	7569.29
200.34	5502.60
200.72	6193.06
201.10	12491.44
201.48	9048.51
201.85	6038.58
202.23	6502.01
202.61	6221.14
202.99	14607.28
203.36	6253.91
203.74	8432.95
204.12	6974.80
204.49	6342.85
204.87	8142.72
205.25	6682.23
205.63	5467.49
206.00	6120.50
206.38	7250.98
206.76	8762.97
207.14	6216.46
207.51	5474.51
207.89	9806.84
208.27	5954.32
208.64	5090.67
209.02	6209.44
209.40	6604.99
209.77	5458.13
210.15	12936.14
210.53	5678.14
210.90	10104.09
211.28	5991.77
211.66	11016.90
212.03	6057.31
212.41	5533.03
212.79	6672.87
213.16	5526.00
213.54	7241.62
213.92	7318.86
214.29	5329.40
214.67	6169.65
215.05	6321.79
215.42	8411.89
215.80	6300.72
216.17	6438.81
216.55	7332.90
216.93	5619.63
217.30	8430.61
217.68	6092.41
218.05	6389.66
218.43	6073.69
218.81	6452.86
219.18	10026.86
219.56	6389.66
219.93	6179.01
220.31	6225.82
220.69	5638.35
221.06	5928.58
221.44	7311.83
221.81	5942.62
222.19	5563.45
222.56	5909.85
222.94	6392.00
223.32	7234.60
223.69	6071.35
224.07	8381.46
224.44	9369.16
224.82	7110.55
225.19	7957.82
225.57	7265.02
225.94	6457.54
226.32	7213.53
226.69	11384.37
227.07	11419.47
227.44	6729.04
227.82	7648.87
228.19	6881.18
228.57	8446.99
228.94	10986.47
229.32	9221.71
229.69	8681.05
230.07	6813.30
230.44	6228.17
