178.76	1928.60
179.14	1928.60
179.52	1928.60
179.90	1858.39
180.28	9699.18
180.66	8755.94
181.04	8613.17
181.42	6848.41
181.80	5757.72
182.18	9832.59
182.55	5535.37
182.93	6705.63
183.31	6520.73
183.69	7150.34
184.07	7431.20
184.45	6485.62
184.83	6747.76
185.21	6193.06
185.59	6347.53
185.97	14501.96
186.35	10757.10
186.72	6558.18
187.10	6726.70
187.48	10572.20
187.86	8372.10
188.24	6260.93
188.62	5968.37
189.00	10022.17
189.38	7487.37
189.75	7346.94
190.13	7424.18
190.51	6038.58
190.89	13467.44
191.27	18677.48
191.65	6586.27
192.03	7094.16
192.40	9284.91
192.78	7030.97
193.16	8063.15
193.54	11047.33
193.92	9900.47
194.30	6342.85
194.67	8751.26
195.05	7805.69
195.43	6897.56
195.81	6431.79
196.19	9694.50
196.56	7246.30
196.94	6829.68
197.32	10546.45
197.70	6134.54
198.08	7808.03
198.45	6373.28
198.83	7157.36
199.21	6506.69
199.59	11199.46
199.97	7646.53
200.34	5570.48
200.72	6221.14
201.10	12580.38
201.48	9116.39
201.85	6033.90
202.23	6541.80
202.61	6193.06
202.99	13973.00
203.36	6216.46
203.74	8201.24
204.12	6970.12
204.49	6122.84
204.87	8159.11
205.25	6635.42
205.63	5591.54
206.00	6010.50
206.38	7272.04
206.76	8772.33
207.14	6127.52
207.51	5591.54
207.89	9593.86
208.27	6029.22
208.64	5160.88
209.02	6380.30
209.40	6621.38
209.77	5425.36
210.15	13942.57
210.53	5657.07
210.90	10139.20
211.28	5788.14
211.66	10986.47
212.03	6186.04
212.41	5628.99
212.79	6565.20
213.16	5502.60
213.54	7105.87
213.92	7452.27
214.29	5371.53
214.67	6218.80
215.05	6328.81
215.42	8489.12
215.80	6466.90
216.17	6464.56
216.55	7290.77
216.93	5657.07
217.30	8388.48
217.68	6085.39
218.05	6333.49
218.43	6118.16
218.81	6452.86
219.18	10061.96
219.56	6490.31
219.93	6324.13
220.31	6202.42
220.69	5610.26
221.06	5837.30
221.44	7192.47
221.81	6057.31
222.19	5607.92
222.56	5947.30
222.94	6469.24
223.32	7164.38
223.69	6012.84
224.07	8198.90
224.44	9303.63
224.82	7061.40
225.19	7983.57
225.57	7309.49
225.94	6464.56
226.32	7016.93
226.69	11176.06
227.07	11197.12
227.44	6731.38
227.82	7625.47
228.19	6885.86
228.57	8407.20
228.94	10619.01
229.32	9130.43
229.69	8486.78
230.07	6796.92
230.44	6186.04
230.82	10178.99
231.19	9214.69
231.57	5813.89
231.94	5956.66
232.32	14104.07
232.69	7262.68
233.07	7585.68
233.44	7070.76
233.82	7145.66
234.19	7513.12
234.57	9699.18
234.94	6715.00
235.31	6972.46
235.69	7412.48
236.06	7761.22
236.44	8676.37
236.81	6340.51
237.19	7943.78
237.56	11454.58
237.93	6729.04
238.31	7967.18
238.68	7300.13
239.06	7850.16
239.43	8847.22
239.81	8196.56
240.18	6509.03
240.55	6642.44
240.93	12343.99
241.30	8035.06
241.67	7569.29
242.05	8676.37
242.42	9657.05
242.80	6291.36
243.17	8081.87
243.54	8276.13
243.92	9413.63
244.29	7611.42
244.66	8081.87
245.04	10155.58
245.41	15342.21
245.78	6469.24
246.16	7328.22
246.53	8985.32
246.90	7517.80
247.28	12807.41
247.65	7351.62
248.02	7489.71
248.40	9975.36
248.77	7927.39
249.14	8643.60
249.52	7332.90
249.89	8681.05
250.26	6937.35
250.64	7634.83
251.01	14864.74
251.38	6242.21
251.75	7665.25
252.13	7094.16
252.50	9202.99
252.87	13153.81
253.25	6459.88
253.62	8280.82
253.99	6478.60
254.36	9373.85
254.74	7014.59
255.11	6612.01
255.48	6193.06
255.85	13657.03
256.23	6284.34
256.60	5886.45
256.97	7281.41
257.34	8397.84
257.71	7793.98
258.09	7318.86
258.46	7976.55
258.83	11211.17
259.20	9781.10
259.58	7559.93
259.95	7779.94
260.32	9495.55
260.69	6651.80
261.06	10836.68
261.44	6876.49
261.81	12964.23
262.18	8297.20
262.55	6899.90
262.92	7906.33
263.29	7040.33
263.67	6427.11
264.04	7122.25
264.41	7482.69
264.78	7115.23
265.15	10572.20
265.52	12386.12
265.90	8051.44
266.27	7258.00
266.64	6565.20
267.01	6518.39
267.38	8671.68
267.75	7150.34
268.12	6335.83
268.50	7946.12
268.87	7463.97
269.24	6991.18
269.61	8542.96
269.98	9202.99
270.35	9085.96
270.72	7412.48
271.09	8135.70
271.46	7929.74
271.83	9163.20
272.21	10382.62
272.58	7620.78
272.95	8039.74
273.32	8826.16
273.69	8931.48
274.06	7407.80
274.43	8063.15
274.80	9128.09
275.17	9558.75
275.54	17144.42
275.91	9341.08
276.28	9200.65
276.65	9593.86
277.02	12730.17
277.39	8531.25
277.76	8678.71
278.13	10523.05
278.50	10897.53
278.87	12685.70
279.24	11489.69
279.61	10998.18
279.98	13568.09
280.35	9242.78
280.72	10272.61
281.09	9973.02
281.46	10190.69
281.83	9139.79
282.20	10895.19
282.57	9650.03
282.94	10937.32
283.31	9830.25
283.68	11030.94
284.05	9020.42
284.42	8879.99
284.79	10979.45
285.16	11630.12
285.53	10455.17
285.90	10527.73
286.27	17287.20
286.64	8968.93
287.01	9804.50
287.38	11777.58
287.75	57441.43
288.12	11758.85
288.49	18867.06
288.86	9387.89
289.23	9748.33
289.59	9816.21
289.96	9561.09
290.33	10071.33
290.70	10111.11
291.07	11882.90
291.44	11267.34
291.81	9593.86
292.18	10817.96
292.55	10061.96
292.91	15417.11
293.28	11772.89
293.65	13884.06
294.02	11281.38
294.39	9235.75
294.76	10434.11
295.13	10771.15
295.50	10530.07
295.86	10352.19
296.23	9848.97
296.60	9259.16
296.97	9858.34
297.34	10401.34
297.71	11894.60
298.07	10548.79
298.44	8760.63
298.81	10970.09
299.18	10712.63
299.55	13518.93
299.91	10237.50
300.28	10902.22
300.65	8622.53
301.02	10562.84
301.39	11124.57
301.75	15714.36
302.12	11220.53
302.49	9767.06
302.86	13198.28
303.23	10099.41
303.59	8894.04
303.96	18958.34
304.33	12233.98
304.70	16922.07
305.06	9413.63
305.43	12538.25
305.80	10829.66
306.17	11473.31
306.53	9217.03
