178.76	1879.45
179.14	1879.45
179.52	1879.45
179.90	1898.17
180.28	9657.05
180.66	8805.10
181.04	8814.46
181.42	6937.35
181.80	5856.02
182.18	9947.28
182.55	5617.29
182.93	6782.87
183.31	6480.94
183.69	7386.73
184.07	7400.77
184.45	6476.26
184.83	6792.23
185.21	6026.88
185.59	6284.34
185.97	14352.16
186.35	10953.71
186.72	6670.53
187.10	6665.85
187.48	10436.45
187.86	8250.39
188.24	6237.53
188.62	6010.50
189.00	9991.75
189.38	7358.64
189.75	7562.27
190.13	7407.80
190.51	5956.66
190.89	13605.53
191.27	18679.82
191.65	6473.92
192.03	7286.09
192.40	9317.67
192.78	7037.99
193.16	8133.36
193.54	11159.67
193.92	10052.60
194.30	6420.09
194.67	8692.75
195.05	7906.33
195.43	6827.34
195.81	6567.54
196.19	9619.60
196.56	7265.02
196.94	6810.96
197.32	10441.13
197.70	6272.64
198.08	7850.16
198.45	6406.05
198.83	7274.38
199.21	6504.35
199.59	11096.48
199.97	7550.57
200.34	5666.44
200.72	6134.54
201.10	12713.79
201.48	8994.68
201.85	5916.87
202.23	6434.13
202.61	6106.46
202.99	14406.00
203.36	6300.72
203.74	8198.90
204.12	6920.96
204.49	6143.91
204.87	8088.89
205.25	6715.00
205.63	5434.72
206.00	6031.56
206.38	7314.17
206.76	8765.31
207.14	6171.99
207.51	5645.37
207.89	9738.97
208.27	5877.09
208.64	5231.10
209.02	6387.32
209.40	6607.33
209.77	5418.34
210.15	12236.32
210.53	5617.29
210.90	10286.65
211.28	5874.74
211.66	10850.72
212.03	6148.59
212.41	5558.77
212.79	6815.64
213.16	5640.69
213.54	7126.93
213.92	7447.58
214.29	5373.87
214.67	6303.06
215.05	6464.56
215.42	8699.77
215.80	6300.72
216.17	6303.06
216.55	7346.94
216.93	5584.52
217.30	8184.85
217.68	6069.01
218.05	6396.68
218.43	6104.12
218.81	6511.37
219.18	10085.37
219.56	6382.64
219.93	6321.79
220.31	6171.99
220.69	5776.44
221.06	5947.30
221.44	7227.57
221.81	5942.62
222.19	5427.70
222.56	5933.26
222.94	6583.93
223.32	7164.38
223.69	6113.48
224.07	8276.13
224.44	9029.79
224.82	7272.04
225.19	7974.21
225.57	7295.45
225.94	6448.18
226.32	6942.03
226.69	11262.66
227.07	11061.37
227.44	6658.82
227.82	7681.64
228.19	6895.22
228.57	8269.11
228.94	10827.32
229.32	9064.89
229.69	8734.88
230.07	6736.06
230.44	6270.30
