178.76	1886.47
179.14	1886.47
179.52	1886.47
179.90	1834.98
180.28	9593.86
180.66	8791.05
181.04	8727.86
181.42	6965.43
181.80	5792.83
182.18	9928.55
182.55	5572.82
182.93	6963.09
183.31	6583.93
183.69	7382.05
184.07	7658.23
184.45	6682.23
184.83	6899.90
185.21	6284.34
185.59	6356.90
185.97	14813.25
186.35	11000.52
186.72	6579.25
187.10	6644.78
187.48	10567.52
187.86	8264.43
188.24	6242.21
188.62	6015.18
189.00	9994.09
189.38	7311.83
189.75	7410.14
190.13	7325.88
190.51	5959.00
190.89	13631.28
191.27	18979.40
191.65	6604.99
192.03	7297.79
192.40	9441.72
192.78	7150.34
193.16	8058.46
193.54	11103.50
193.92	9994.09
194.30	6300.72
194.67	8922.12
195.05	7747.17
195.43	6925.65
195.81	6408.39
196.19	9682.80
196.56	7164.38
196.94	6965.43
197.32	10569.86
197.70	6071.35
198.08	7978.89
198.45	6452.86
198.83	7150.34
199.21	6485.62
199.59	11005.20
199.97	7454.61
200.34	5577.50
200.72	6249.23
201.10	12629.53
201.48	9240.44
201.85	5980.07
202.23	6487.96
202.61	6015.18
202.99	14260.88
203.36	6153.27
203.74	8402.52
204.12	7112.89
204.49	6146.25
204.87	8077.19
205.25	6757.13
205.63	5439.40
206.00	6090.07
206.38	7377.37
206.76	8659.98
207.14	6207.10
207.51	5746.02
207.89	9647.69
208.27	6111.14
208.64	5207.69
209.02	6153.27
209.40	6647.12
209.77	5425.36
210.15	14380.25
210.53	5685.16
210.90	10361.55
211.28	5933.26
211.66	11028.60
212.03	6143.91
212.41	5605.58
212.79	6736.06
213.16	5710.91
213.54	7229.91
213.92	7403.11
214.29	5430.04
214.67	6193.06
215.05	6499.67
215.42	8358.05
215.80	6305.40
216.17	6392.00
216.55	7531.84
216.93	5549.41
217.30	8365.07
217.68	5987.09
218.05	6305.40
218.43	6188.38
218.81	6310.08
219.18	10232.82
219.56	6389.66
219.93	6450.52
220.31	6373.28
220.69	5909.85
221.06	5839.64
221.44	7396.09
221.81	6026.88
222.19	5514.30
222.56	5891.13
222.94	6548.82
223.32	7215.87
223.69	6164.97
224.07	8315.92
224.44	9238.09
224.82	7339.92
225.19	8098.25
225.57	7162.04
225.94	6518.39
226.32	7171.40
226.69	11522.46
227.07	11325.85
227.44	6794.58
227.82	7815.05
228.19	6920.96
228.57	8552.32
228.94	10920.94
229.32	9217.03
229.69	8870.63
230.07	6757.13
230.44	6267.95
230.82	10232.82
231.19	9231.07
231.57	5874.74
231.94	5977.73
232.32	14384.93
232.69	7323.54
233.07	7562.27
233.44	7124.59
233.82	7101.19
