wavelength,intensity
243.17,7335.2
243.54,7346.9
243.92,8713.8
244.29,6766.5
244.66,7307.1
245.04,9441.7
245.41,14923
245.78,5724.9
246.16,6422.4
246.53,8332.3
246.9,6843.7
247.28,11911
247.65,6848.4
248.02,6682.2
248.4,9186.6
248.77,7281.4
249.14,8025.7
249.52,6445.8
249.89,8046.8
250.26,5947.3
250.64,7016.9
251.01,14219
251.38,5650.1
251.75,7129.3
252.13,6340.5
252.5,8360.4
252.87,12330
253.25,5645.4
253.62,7559.9
253.99,5647.7
254.36,8929.1
254.74,6312.4
255.11,5792.8
255.48,5308.3
255.85,13273
256.23,5584.5
256.6,5189
256.97,6534.8
257.34,7543.6
257.71,7269.7
258.09,6609.7
258.46,7295.4
258.83,10235
259.2,9006.4
259.58,6567.5
259.95,7014.6
260.32,8685.7
260.69,5830.3
261.06,9865.4
261.44,6066.7
261.81,12215
262.18,7274.4
262.55,6108.8
262.92,6839.1
263.29,6242.2
263.67,5500.3
264.04,6401.4
264.41,6431.8
264.78,6253.9
265.15,9891.1
265.52,11347
265.9,7016.9
266.27,6218.8
266.64,5540.1
267.01,5284.9
267.38,7632.5
267.75,5865.4
268.12,5207.7
268.5,6754.8
268.87,6001.1
269.24,5989.4
269.61,7344.6
269.98,7735.5
270.35,7559.9
270.72,5923.9
271.09,6619
271.46,6202.4
271.83,7295.4
272.21,8575.7
272.58,5865.4
272.95,6176.7
273.32,6965.4
273.69,6921
274.06,5455.8
274.43,6024.5
274.8,6895.2
275.17,7370.4
275.54,16339
275.91,7190.1
276.28,7063.7
276.65,7185.4
277.02,10362
277.39,6101.8
277.76,5947.3
278.13,7948.5
278.5,8276.1
278.87,9680.5
279.24,8744.2
279.61,7904
279.98,9378.5
280.35,6153.3
280.72,7201.8
281.09,6850.8
281.46,6986.5
281.83,6062
282.2,7520.1
282.57,6401.4
282.94,7588
283.31,6410.7
283.68,7569.3
284.05,5643
284.42,5228.8
284.79,7335.2
285.16,8159.1
285.53,7068.4
285.9,7091.8
286.27,13833
286.64,5500.3
287.01,6272.6
287.38,8100.6
287.75,56360
288.12,8140.4
288.49,15307
288.86,5928.6
289.23,6069
289.59,6237.5
289.96,5949.6
290.33,6242.2
290.7,6485.6
291.07,8110
291.44,7815.1
291.81,5954.3
292.18,7115.2
292.55,6450.5
292.91,11902
293.28,8088.9
293.65,10109
294.02,7520.1
294.39,5572.8
294.76,6832
295.13,7150.3
295.5,6867.1
295.86,6822.7
296.23,6401.4
296.6,5842
296.97,6394.3
297.34,6904.6
297.71,8519.5
298.07,7129.3
298.44,5390.3
298.81,7618.4
299.18,7260.3
299.55,10170
299.91,6867.1
300.28,7274.4
300.65,5350.5
301.02,7424.2
301.39,7829.1
301.75,12615
302.12,7847.8
302.49,6834.4
302.86,9954.3
303.23,7122.3
303.59,5818.6
303.96,15909
304.33,9261.5
304.7,13900
305.06,6473.9
305.43,9802.2
305.8,7969.5
306.17,8489.1
306.53,6291.4
306.9,8945.5
307.27,7005.2
307.64,10053
308,6272.6
308.37,6363.9
308.74,11445
309.11,8601.5
309.47,6094.8
309.84,5629
310.21,6899.9
310.57,7246.3
310.94,6558.2
311.31,6850.8
311.67,7337.6
312.04,5329.4
312.41,9303.6
312.77,7667.6
313.14,6146.3
313.51,6600.3
313.87,6392
314.24,6366.3
314.61,6190.7
314.97,6445.8
315.34,7094.2
315.71,5575.2
316.07,8535.9
316.44,5652.4
316.81,8257.4
317.17,6080.7
317.54,14441
317.91,6202.4
318.27,5303.6
318.64,6574.6
319,8299.5
319.37,5313
319.74,8795.7
320.1,8992.3
320.47,6406.1
320.83,10238
321.2,6679.9
321.57,5715.6
321.93,6324.1
322.3,7084.8
322.66,6169.6
323.03,8322.9
323.4,7522.5
323.76,6267.9
324.13,6207.1
324.49,5357.5
324.86,17542
325.22,7077.8
325.59,6684.6
325.95,7309.5
326.32,9102.3
326.68,8636.6
327.05,6658.8
327.42,5900.5
327.78,6277.3
328.15,8802.8
328.51,6155.6
328.88,7819.7
329.24,10282
329.61,6885.9
329.97,8175.5
330.34,6150.9
330.7,6953.7
331.07,9827.9
331.43,8145.1
331.8,12309
332.16,9411.3
332.52,5902.8
332.89,7826.8
333.25,5310.7
333.62,11581
333.98,7229.9
334.35,6590.9
334.71,6944.4
335.08,5717.9
335.44,11190
335.81,11031
336.17,9570.5
336.53,6792.2
336.9,5753
337.26,7847.8
337.63,8718.5
337.99,7435.9
338.36,5654.7
338.72,8294.9
339.08,7019.3
339.45,5591.5
339.81,8980.6
340.18,6401.4
340.54,9734.3
340.9,5996.4
341.27,6537.1
341.63,7674.6
341.99,5261.5
342.36,9596.2
342.72,5593.9
343.09,9706.2
343.45,6057.3
343.81,9949.6
344.18,5259.2
344.54,6530.1
344.9,7297.8
345.27,6939.7
345.63,6576.9
345.99,8365.1
346.36,7040.3
346.72,5729.6
347.08,5736.6
347.45,5252.2
347.81,9090.6
348.17,7220.6
348.54,5568.1
348.9,8318.3
349.26,9060.2
349.62,9973
349.99,5203
350.35,4990
350.71,7405.5
351.08,6708
351.44,5104.7
351.8,12087
352.16,10610
352.53,5905.2
352.89,7789.3
353.25,10333
353.61,6359.2
353.98,8025.7
354.34,9268.5
354.7,6045.6
355.06,5083.6
355.43,6874.1
355.79,6406.1
356.15,6307.7
356.51,5734.3
356.88,5596.2
357.24,6392
357.6,5231.1
357.96,5074.3
358.32,14123
358.69,5167.9
359.05,7630.1
359.41,7143.3
359.77,5404.3
360.13,5799.9
360.49,5802.2
360.86,8400.2
361.22,10315
361.58,7103.5
361.94,10214
362.3,5565.8
362.66,7908.7
363.03,5055.6
363.39,4961.9
363.75,5933.3
364.11,9282.6
364.47,5893.5
364.83,9734.3
365.19,7173.7
365.56,8285.5
365.92,5041.5
366.28,8098.3
366.64,9291.9
367,5273.2
367.36,5128.1
367.72,9296.6
368.08,8685.7
368.44,6165
368.8,7604.4
369.17,6057.3
369.53,6509
369.89,5626.6
370.25,5813.9
370.61,5881.8
370.97,9963.7
371.33,5933.3
371.69,11696
372.05,7824.4
372.41,5483.9
372.77,6181.4
373.13,7073.1
373.49,4912.8
373.85,7349.3
374.21,6984.2
374.57,5549.4
374.93,8149.8
375.29,8514.9
375.65,6991.2
376.01,6729
376.37,9437
376.73,8088.9
377.09,5416
377.45,9104.7
377.81,6516.1
378.17,5703.9
378.53,4880
378.89,7714.4
379.25,10266
379.61,13175
379.97,8667
380.33,6181.4
380.69,5872.4
381.05,5439.4
381.41,8634.2
381.77,6834.4
382.13,8030.4
382.49,13812
382.85,7038
383.21,8217.6
383.57,5170.2
383.93,9661.7
384.28,5025.1
384.64,6174.3
385,7133.9
385.36,6981.8
385.72,8503.2
386.08,5715.6
386.44,8187.2
386.8,8372.1
387.16,11529
387.52,8887
387.87,12260
388.23,7344.6
388.59,5835
388.95,5247.5
389.31,6349.9
389.67,6347.5
390.03,6024.5
390.38,6115.8
390.74,4882.4
391.1,8802.8
391.46,7126.9
391.82,5631.3
392.18,7595
392.54,4751.3
392.89,5460.5
393.25,7772.9
393.61,5462.8
393.97,5240.5
394.33,7255.7
394.68,6593.3
395.04,5235.8
395.4,6848.4
395.76,8711.5
396.12,7052
396.47,5526
396.83,6602.6
397.19,5266.2
397.55,5589.2
397.9,6771.2
398.26,6724.4
398.62,5399.6
398.98,4704.5
399.33,6368.6
399.69,22724
400.05,7801
400.41,5650.1
400.76,8084.2
401.12,9345.8
401.48,7267.4
401.84,5755.4
402.19,6001.1
402.55,7269.7
402.91,6710.3
403.26,5053.2
403.62,7822.1
403.98,6658.8
404.34,4704.5
404.69,6492.6
405.05,8468.1
405.41,13060
405.76,5629
406.12,5378.6
406.48,6511.4
406.83,5715.6
407.19,7857.2
407.55,7309.5
407.9,13177
408.26,7850.2
408.62,8402.5
408.97,6527.8
409.33,5153.9
409.68,5458.1
410.04,7236.9
410.4,5799.9
410.75,7548.2
411.11,5444.1
411.47,7108.2
411.82,6167.3
412.18,6787.6
412.53,6312.4
412.89,5893.5
413.25,6232.9
413.6,6801.6
413.96,4973.6
414.31,5952
414.67,6773.5
415.03,5050.9
415.38,5355.1
415.74,6078.4
416.09,6127.5
416.45,8014
416.8,5687.5
417.16,7978.9
417.51,6373.3
417.87,5926.2
418.23,7314.2
418.58,7583.3
418.94,4716.2
419.29,5809.2
419.65,7056.7
420,8142.7
420.36,7651.2
420.71,7545.9
421.07,5247.5
421.42,6726.7
421.78,8571
422.13,6162.6
422.49,5338.8
422.84,6970.1
423.2,4957.3
423.55,5191.3
423.91,5273.2
424.26,12838
424.61,7691
424.97,10453
425.32,5715.6
425.68,6279.7
426.03,7117.6
426.39,9385.5
426.74,9151.5
427.1,8683.4
427.45,5968.4
427.8,7089.5
428.16,6389.7
428.51,6324.1
428.87,7115.2
429.22,8992.3
429.58,9462.8
429.93,9273.2
430.28,5640.7
430.64,5928.6
430.99,5004.1
431.35,7073.1
431.7,6370.9
432.05,6146.3
432.41,7726.1
432.76,7354
433.11,7653.6
433.47,7199.5
433.82,9741.3
434.17,7492.1
434.53,7368
434.88,13243
435.24,7314.2
435.59,6857.8
435.94,5329.4
436.3,7791.6
436.65,6019.9
437,9027.5
437.35,14914
437.71,6176.7
438.06,6050.3
438.41,5820.9
438.77,7501.4
439.12,5020.4
439.47,4695.1
439.83,7276.7
440.18,4976
440.53,6143.9
440.88,11153
441.24,7985.9
441.59,5366.9
441.94,6062
442.3,7660.6
442.65,11527
443,6406.1
443.35,9593.9
443.71,6118.2
444.06,8830.8
444.41,7421.8
444.76,10404
445.11,6619
445.47,9413.6
445.82,8428.3
446.17,5490.9
446.52,9462.8
446.88,6836.7
447.23,4924.5
447.58,7435.9
447.93,5696.9
448.28,27146
448.63,10179
448.99,6495
449.34,7819.7
449.69,8131
450.04,5823.3
450.39,5797.5
450.74,6445.8
451.1,6523.1
451.45,6782.9
451.8,7201.8
452.15,9299
452.5,7494.4
452.85,9109.4
453.21,8332.3
453.56,7220.6
453.91,6279.7
454.26,6881.2
454.61,5432.4
454.96,7833.8
455.31,6345.2
455.66,6005.8
456.01,7571.6
456.36,5966
456.72,5682.8
457.07,7222.9
457.42,9554.1
457.77,8627.2
458.12,5507.3
458.47,6799.3
458.82,8926.8
459.17,6670.5
459.52,6848.4
459.87,10848
460.22,5432.4
460.57,6843.7
460.92,5898.1
461.27,7644.2
461.62,6324.1
461.97,5516.6
462.32,11237
462.67,9804.5
463.02,12625
463.38,12325
463.73,8372.1
464.08,11298
464.43,7028.6
464.78,5280.3
465.12,7653.6
465.47,7964.8
465.82,24805
466.17,6071.4
466.52,8128.7
466.87,5874.7
467.22,5556.4
467.57,4990
467.92,7269.7
468.27,10099
468.62,13664
468.97,6427.1
469.32,4791.1
469.67,14352
470.02,13093
470.37,5856
470.72,6998.2
471.07,5191.3
471.42,6181.4
471.76,6478.6
472.11,6160.3
472.46,7911
472.81,13781
473.16,5741.3
473.51,5661.8
473.86,4964.3
474.21,6260.9
474.56,5966
474.9,5891.1
475.25,9034.5
475.6,8156.8
475.95,5673.5
476.3,10352
476.65,9617.3
477,13933
477.34,10436
477.69,5385.6
478.04,8734.9
478.39,6916.3
478.74,5544.7
479.09,5050.9
479.43,6635.4
479.78,4800.4
480.13,11431
480.48,9439.4
480.83,6843.7
481.17,5210
481.52,6703.3
481.87,6176.7
482.22,11092
482.57,6312.4
482.91,8589.8
483.26,7323.5
483.61,6019.9
483.96,7073.1
484.3,65535
484.65,7677
485,5198.3
485.35,6293.7
485.69,5542.4
486.04,6293.7
486.39,7229.9
486.74,7112.9
487.08,5170.2
487.43,7506.1
487.78,4837.9
488.12,7712.1
488.47,5809.2
488.82,9734.3
489.17,5626.6
489.51,4966.6
489.86,7442.9
490.21,4915.1
490.55,7171.4
490.9,4950.2
491.25,5973.1
491.59,5226.4
491.94,11537
492.29,5956.7
492.63,6530.1
492.98,4599.1
493.33,6921
493.67,5797.5
494.02,5160.9
494.37,5425.4
494.71,7782.3
495.06,5802.2
495.4,9617.3
495.75,5717.9
496.1,9568.1
496.44,6434.1
496.79,7803.4
497.13,5600.9
497.48,13046
497.83,9411.3
498.17,7693.3
498.52,5959
498.86,7997.6
499.21,6272.6
499.56,5680.5
499.9,6160.3
500.25,4985.3
500.59,6509
500.94,7220.6
501.28,8112.3
501.63,9083.6
501.97,6239.9
502.32,5479.2
502.67,7337.6
503.01,4985.3
503.36,5942.6
503.7,5856
504.05,7772.9
504.39,8688.1
504.74,6272.6
505.08,9966
505.43,4620.2
505.77,5165.6
506.12,6939.7
506.46,6237.5
506.81,5472.2
507.15,5467.5
507.49,6066.7
507.84,5512
508.18,7281.4
508.53,6815.6
508.87,6518.4
509.22,6059.6
509.56,65535
509.91,18280
510.25,6635.4
510.6,4777
510.94,8330
511.28,4671.7
511.63,8767.6
511.97,7176.1
512.32,8217.6
512.66,5406.6
513,6626.1
513.35,8823.8
513.69,5284.9
514.04,7887.6
514.38,8276.1
514.72,6946.7
515.07,5533
515.41,5439.4
515.76,5640.7
516.1,7229.9
516.44,8404.9
516.79,5867.7
517.13,5193.6
517.47,8777
517.82,6925.6
518.16,6230.5
518.5,6918.6
518.85,6923.3
519.19,9441.7
519.53,12508
519.88,8215.3
520.22,6172
520.56,6656.5
520.91,5196
521.25,5179.6
521.59,6422.4
521.93,7356.3
522.28,6223.5
522.62,6963.1
522.96,8521.9
523.31,6204.8
523.65,7527.2
523.99,8065.5
524.33,10495
524.68,7571.6
525.02,5167.9
525.36,7220.6
525.7,4952.6
526.05,5558.8
526.39,5336.4
526.73,7960.2
527.07,6743.1
527.41,9851.3
527.76,5500.3
528.1,6349.9
528.44,7440.6
528.78,6368.6
529.12,7913.4
529.47,6136.9
529.81,8592.1
530.15,8758.3
530.49,7581
530.83,4739.6
531.18,5275.6
531.52,6380.3
531.86,5088.3
532.2,6539.5
532.54,8863.6
532.88,4718.5
533.22,6296
533.57,6745.4
533.91,8631.9
534.25,5214.7
534.59,10015
534.93,8060.8
535.27,5425.4
535.61,6293.7
535.95,10137
536.3,8168.5
536.64,6499.7
536.98,4540.6
537.32,6223.5
537.66,4844.9
538,7564.6
538.34,7627.8
538.68,7716.8
539.02,10570
539.36,5846.7
539.7,5132.8
540.04,6422.4
540.39,18263
540.73,5526
541.07,6516.1
541.41,7080.1
541.75,7141
542.09,9249.8
542.43,7323.5
542.77,6579.3
543.11,7038
543.45,6520.7
543.79,8737.2
544.13,5984.8
544.47,6108.8
544.81,5523.7
545.15,7803.4
545.49,6565.2
545.83,5507.3
546.17,6127.5
546.51,4655.3
546.85,5776.4
547.19,10160
547.53,5207.7
547.87,7929.7
548.21,11078
548.54,6808.6
548.88,5755.4
549.22,5474.5
549.56,5029.8
549.9,5647.7
550.24,6593.3
550.58,5509.6
550.92,8992.3
551.26,5952
551.6,10109
551.94,6078.4
552.28,6066.7
552.61,7719.1
552.95,6286.7
553.29,5720.3
553.63,6789.9
553.97,10301
554.31,8669.3
554.65,9572.8
554.99,9448.7
555.32,5947.3
555.66,7660.6
556,4636.6
556.34,6258.6
556.68,6878.8
557.02,8578.1
557.36,6850.8
557.69,6410.7
558.03,5902.8
558.37,11838
558.71,13283
559.05,9474.5
559.38,10771
559.72,5537.7
560.06,8407.2
560.4,7868.9
560.74,9074.3
561.07,7578.6
561.41,8365.1
561.75,7407.8
562.09,5837.3
562.42,8372.1
562.76,7864.2
563.1,6782.9
563.44,22237
563.77,7091.8
564.11,7646.5
564.45,9299
564.79,7583.3
565.12,6902.2
565.46,6951.4
565.8,7283.8
566.14,7070.8
566.47,8779.4
566.81,5544.7
567.15,6899.9
567.48,7473.3
567.82,7772.9
568.16,7129.3
568.49,5633.7
568.83,5245.1
569.17,6471.6
569.5,7323.5
569.84,10032
570.18,7377.4
570.51,10413
570.85,6443.5
571.19,6186
571.52,5626.6
571.86,7033.3
572.2,5905.2
572.53,9865.4
572.87,5575.2
573.21,5535.4
573.54,5254.5
573.88,7283.8
574.21,6928
574.55,6581.6
574.89,9322.4
575.22,8381.5
575.56,5867.7
575.89,5905.2
576.23,6312.4
576.57,7279.1
576.9,5624.3
577.24,7176.1
577.57,5364.5
577.91,7211.2
578.24,5050.9
578.58,6473.9
578.91,7592.7
579.25,5666.4
579.59,6836.7
579.92,6464.6
580.26,5256.8
580.59,7496.7
580.93,7234.6
581.26,6345.2
581.6,7414.8
581.93,7817.4
582.27,10238
582.6,5336.4
582.94,7082.5
583.27,5301.3
583.61,6312.4
583.94,7077.8
584.28,5076.6
584.61,6127.5
584.94,7815.1
585.28,7599.7
585.61,8203.6
585.95,7787
586.28,10795
586.62,12175
586.95,6633.1
587.29,11335
587.62,14273
587.95,5493.2
588.29,7087.1
588.62,7751.9
588.96,8552.3
589.29,5996.4
589.62,5907.5
589.96,6387.3
590.29,5980.1
590.63,4947.9
590.96,8229.3
591.29,8330
591.63,8784
591.96,5416
592.29,6183.7
592.63,5867.7
592.96,7260.3
593.3,10797
593.63,7269.7
593.96,5509.6
594.3,6169.6
594.63,7279.1
594.96,10797
595.3,6647.1
595.63,6024.5
595.96,5849
596.29,7405.5
596.63,6204.8
596.96,8147.4
597.29,7503.8
597.63,4924.5
597.96,9462.8
598.29,8866
598.63,8802.8
598.96,5678.1
599.29,5961.3
599.62,5785.8
599.96,5830.3
600.29,6387.3
600.62,5575.2
600.95,5982.4
601.29,6462.2
601.62,7124.6
601.95,6583.9
602.28,5753
602.61,20356
602.95,6771.2
603.28,11036
603.61,5675.8
603.94,8866
604.27,5530.7
604.61,7871.2
604.94,7428.9
605.27,7084.8
605.6,5352.8
605.93,5916.9
606.27,8500.8
606.6,6520.7
606.93,5186.6
607.26,10270
607.59,6663.5
607.92,8910.4
608.26,5940.3
608.59,5722.6
608.92,6335.8
609.25,6731.4
609.58,7269.7
609.91,7882.9
610.24,12903
610.57,7602.1
610.9,8952.5
611.24,5018.1
611.57,5123.4
611.9,8227
612.23,6438.8
612.56,8493.8
612.89,7988.3
613.22,8114.6
613.55,5041.5
613.88,8940.9
614.21,5526
614.54,7417.2
614.87,5692.2
615.2,4695.1
615.53,9387.9
615.87,5914.5
616.2,6780.5
616.53,9462.8
616.86,6717.3
617.19,7634.8
617.52,8294.9
617.85,6017.5
618.18,5626.6
618.51,6244.6
618.84,7967.2
619.17,6270.3
619.5,9919.2
619.83,9570.5
620.16,7927.4
620.49,5900.5
620.82,13187
621.14,9970.7
621.47,6186
621.8,9067.2
622.13,7005.2
622.46,13636
622.79,8161.4
623.12,5341.1
623.45,8711.5
623.78,8044.4
624.11,5486.2
624.44,7325.9
624.77,5584.5
625.1,5682.8
625.43,5465.1
625.75,6958.4
626.08,5762.4
626.41,5528.4
626.74,6607.3
627.07,6253.9
627.4,11190
627.73,6052.6
628.06,5547.1
628.38,4582.8
628.71,8320.6
629.04,9242.8
629.37,8304.2
629.7,6956.1
630.03,5523.7
630.36,9001.7
630.68,8418.9
631.01,6073.7
631.34,10071
631.67,5994.1
632,4844.9
632.32,8315.9
632.65,9558.8
632.98,7335.2
633.31,6729
633.64,8566.4
633.96,5614.9
634.29,9977.7
634.62,6820.3
634.95,7199.5
635.27,7159.7
635.6,7990.6
635.93,7368
636.26,7335.2
636.58,6139.2
636.91,5912.2
637.24,5870.1
637.57,6991.2
637.89,7648.9
638.22,5650.1
638.55,6871.8
638.87,7258
639.2,8182.5
639.53,7534.2
639.86,5982.4
640.18,5535.4
640.51,6944.4
640.84,7342.3
641.16,5467.5
641.49,7145.7
641.82,5512
642.14,5472.2
642.47,13222
642.8,6658.8
643.12,8877.6
643.45,6534.8
643.78,6787.6
644.1,5895.8
644.43,6551.2
644.75,9654.7
645.08,5259.2
645.41,7674.6
645.73,5509.6
646.06,14483
646.39,8442.3
646.71,6005.8
647.04,6085.4
647.36,4971.3
647.69,8025.7
648.01,6853.1
648.34,5832.6
648.67,9153.8
648.99,9659.4
649.32,5755.4
649.64,5226.4
649.97,4519.6
650.29,5144.5
650.62,13650
650.94,6965.4
651.27,10408
651.59,6511.4
651.92,5851.3
652.25,7538.9
652.57,5629
652.9,5668.8
653.22,7241.6
653.55,7164.4
653.87,4880
654.2,6930.3
654.52,10275
654.84,6436.5
655.17,7810.4
655.49,10282
655.82,6186
656.14,7185.4
656.47,10322
656.79,11054
657.12,6396.7
657.44,6207.1
657.77,8285.5
658.09,7054.4
658.41,6403.7
658.74,7824.4
659.06,5273.2
659.39,6616.7
659.71,5996.4
660.03,6710.3
660.36,6230.5
660.68,9205.3
661.01,12475
661.33,9825.6
661.65,6015.2
661.98,12775
662.3,12491
662.63,6960.8
662.95,6197.7
663.27,5734.3
663.6,5266.2
663.92,6546.5
664.24,6483.3
664.57,5521.3
664.89,5837.3
665.21,5893.5
665.54,8971.3
665.86,6820.3
666.18,7166.7
666.51,9806.8
666.83,5991.8
667.15,13844
667.47,9156.2
667.8,7756.5
668.12,5842
668.44,6995.9
668.77,8149.8
669.09,9589.2
669.41,8430.6
669.73,5160.9
670.06,6663.5
670.38,6427.1
670.7,5226.4
671.02,7882.9
671.35,5900.5
671.67,9755.4
671.99,6342.9
672.31,9523.6
672.63,7225.2
672.96,10282
673.28,6097.1
673.6,7045
673.92,6757.1
674.24,5692.2
674.57,5839.6
674.89,9294.3
675.21,6427.1
675.53,8678.7
675.85,9289.6
676.17,9380.9
676.5,5537.7
676.82,9329.4
677.14,6972.5
677.46,13418
677.78,5142.2
678.1,8786.4
678.42,6586.3
678.75,6010.5
679.07,5418.3
679.39,6733.7
679.71,6211.8
680.03,6108.8
680.35,6012.8
680.67,6179
680.99,5858.4
681.31,5186.6
681.63,7714.4
681.96,9430
682.28,6195.4
682.6,5565.8
682.92,7740.1
683.24,5090.7
683.56,7927.4
683.88,5930.9
684.2,6352.2
684.52,6071.4
684.84,5996.4
685.16,6113.5
685.48,8486.8
685.8,7265
686.12,7892.3
686.44,10977
686.76,6560.5
687.08,5083.6
687.4,5488.6
687.72,8610.8
688.04,5767.1
688.36,13444
688.68,10385
689,7412.5
689.32,6305.4
689.64,6214.1
689.96,6626.1
690.28,8999.4
690.6,9418.3
690.92,5748.4
691.24,7985.9
691.56,6282
691.88,6480.9
692.19,5586.9
692.51,8559.3
692.83,7562.3
693.15,8418.9
693.47,7529.5
693.79,7101.2
694.11,8980.6
694.43,7222.9
694.75,6406.1
695.06,6864.8
695.38,9521.3
695.7,6916.3
696.02,6857.8
696.34,6223.5
696.66,6101.8
696.98,4992.4
697.29,6913.9
697.61,10528
697.93,9188.9
698.25,12676
698.57,7454.6
698.89,5214.7
699.2,6520.7
699.52,10336
699.84,4912.8
700.16,6635.4
700.48,9879.4
700.79,5448.8
701.11,11022
701.43,8777
701.75,5874.7
702.07,6368.6
702.38,10951
702.7,5792.8
703.02,5743.7
703.34,8084.2
703.65,7070.8
703.97,6436.5
704.29,5074.3
704.61,5448.8
704.92,8486.8
705.24,6260.9
705.56,8739.6
705.87,9181.9
706.19,6766.5
706.51,5083.6
706.82,9301.3
707.14,5748.4
707.46,5046.2
707.78,5528.4
708.09,7974.2
708.41,9011.1
708.73,7178.4
709.04,9327
709.36,6338.2
709.68,6843.7
709.99,12522
710.31,9540
710.62,6925.6
710.94,6275
711.26,7468.6
711.57,6356.9
711.89,5460.5
712.21,14245
712.52,6972.5
712.84,9867.7
713.15,7229.9
713.47,8685.7
713.79,5383.2
714.1,5884.1
714.42,6424.8
714.73,10095
715.05,5172.6
715.36,5512
715.68,5701.5
715.99,6420.1
716.31,8957.2
716.63,7981.2
716.94,8917.4
717.26,18137
717.57,8851.9
717.89,10762
718.2,5837.3
718.52,8926.8
718.83,6752.4
719.15,13706
719.46,13280
719.78,7349.3
720.09,6717.3
720.41,5685.2
720.72,5357.5
721.04,5659.4
721.35,6710.3
721.67,6516.1
721.98,6275
722.29,6204.8
722.61,5879.4
722.92,4840.2
723.24,6574.6
723.55,7028.6
723.87,7274.4
724.18,8227
724.5,5413.7
724.81,6565.2
725.12,6895.2
725.44,7782.3
725.75,7110.6
726.07,9715.6
726.38,7782.3
726.69,6328.8
727.01,8255.1
727.32,8580.4
727.63,6160.3
727.95,9954.3
728.26,6157.9
728.58,8351
728.89,6249.2
729.2,6677.6
729.52,5544.7
729.83,12676
730.14,8133.4
730.46,6623.7
730.77,9214.7
731.08,8142.7
731.39,6541.8
731.71,6834.4
732.02,8519.5
732.33,6818
732.65,6296
732.96,10074
733.27,8755.9
733.59,13535
733.9,9008.7
734.21,5547.1
734.52,6368.6
734.84,15773
735.15,6225.8
735.46,6574.6
735.77,7129.3
736.09,6738.4
736.4,10083
736.71,8517.2
737.02,5306
737.33,6239.9
737.65,5870.1
737.96,6939.7
738.27,7396.1
738.58,12358
738.89,8252.7
739.21,6092.4
739.52,4987.7
739.83,8119.3
740.14,5919.2
740.45,6899.9
740.76,6104.1
741.08,5406.6
741.39,6579.3
741.7,6307.7
742.01,7412.5
742.32,9570.5
