wavelength,intensity
745.43,-110.01
745.74,-124.05
746.05,-74.9
746.36,-50.325
746.67,-16.385
746.99,2.34
747.3,-86.6
747.61,22.235
747.92,-181.39
748.23,-72.56
748.54,-98.295
748.85,-38.615
749.16,-86.6
749.47,-122.88
749.78,-220.01
750.09,-112.35
750.4,-100.65
750.71,-205.97
751.02,-180.22
751.33,-14.045
751.64,-19.895
751.95,-189.58
752.26,-85.43
752.57,-256.29
752.88,-74.9
753.19,57.345
753.5,4.68
753.81,-86.595
754.11,-176.71
754.42,85.435
754.73,15.22
755.04,-65.535
755.35,-148.63
755.66,210.66
755.97,-4.675
756.28,-59.68
756.59,-17.555
756.9,-353.42
757.21,-150.96
757.52,18.725
757.82,-147.45
758.13,-166.18
758.44,-221.18
758.75,-121.71
759.06,-249.27
759.37,16.385
759.68,-250.44
759.98,-180.22
760.29,-64.365
760.6,-7.02
760.91,-187.24
761.22,80.75
761.53,10.53
761.83,26.915
762.14,91.275
762.45,-183.73
762.76,-70.215
763.07,56.17
763.37,129.9
763.68,-25.745
763.99,-222.34
764.3,8.19
764.6,-51.485
764.91,-141.59
765.22,-148.62
765.53,119.36
765.84,40.955
766.14,-36.275
766.45,-170.86
766.76,-97.135
767.06,22.235
767.37,46.81
767.68,-156.82
767.99,-98.305
768.29,-69.055
768.6,-150.97
768.91,-143.94
769.21,91.285
769.52,97.13
769.83,-95.955
770.13,7.015
770.44,-39.785
770.75,39.785
771.05,-238.74
771.36,-95.96
771.67,-186.07
771.97,-56.18
772.28,-16.385
772.59,-252.77
772.89,-81.925
773.2,-84.26
773.51,-98.305
773.81,-236.4
774.12,-25.745
774.42,-43.295
774.73,148.62
775.04,5.855
775.34,-83.095
775.65,-55
775.95,-263.31
776.26,-23.405
776.56,-31.6
776.87,79.58
777.18,-3622
777.48,-229.37
777.79,-95.96
778.09,-229.38
778.4,-118.19
778.7,-131.07
779.01,65.535
779.31,-270.33
779.62,-16.38
779.92,86.605
780.23,-28.085
780.53,-107.67
780.84,-30.425
781.14,-92.45
781.45,-228.2
781.75,-97.13
782.06,-56.17
782.36,-131.07
782.67,-11.7
782.97,-64.37
783.28,-128.73
783.58,-40.96
783.89,-26.92
784.19,143.94
784.49,-21.065
784.8,-55
785.1,-64.365
785.41,7.025
785.71,-88.935
786.02,-30.43
786.32,58.515
786.62,-16.38
786.93,-230.55
787.23,-16.385
787.54,-107.66
787.84,69.045
788.14,-183.74
788.45,-284.37
788.75,523.11
789.05,-19.895
789.36,-29.265
789.66,204.8
789.96,-105.32
790.27,8.19
790.57,56.175
790.87,-52.665
791.18,-47.985
791.48,-65.535
791.78,-119.37
792.09,102.98
792.39,22.24
792.69,-24.57
793,-9.365
793.3,21.07
793.6,76.07
793.9,23.405
794.21,21.065
794.51,-74.895
794.81,-19.895
795.11,80.75
795.42,-304.27
795.72,70.215
796.02,18.725
796.32,-14.04
796.63,-106.49
796.93,46.815
797.23,-38.62
797.53,71.385
797.84,-46.815
798.14,-60.85
798.44,-73.725
798.74,-47.975
799.04,-141.6
799.34,-120.53
799.65,-243.42
799.95,-169.68
800.25,72.56
800.55,-140.43
800.85,-126.39
801.15,-111.17
801.46,-118.2
801.76,-136.92
802.06,4.685
802.36,17.55
802.66,-150.96
802.96,-135.75
803.26,47.98
803.56,-168.52
803.87,-291.39
804.17,25.74
804.47,-220.01
804.77,-141.6
805.07,-271.5
805.37,-80.75
805.67,-155.65
805.97,-133.41
806.27,-59.685
806.57,-67.875
806.87,-141.61
807.17,84.255
807.47,-167.35
807.77,-389.7
808.07,-125.22
808.37,-312.47
808.67,24.575
808.98,-42.135
809.28,16.38
809.58,-196.6
809.88,9.365
810.18,-78.405
810.47,-268
810.77,-228.2
811.07,-88.94
811.37,-93.62
811.67,-81.92
811.97,-19.9
812.27,51.49
812.57,-35.11
812.87,-51.49
813.17,-146.29
813.47,31.6
813.77,-139.26
814.07,-101.81
814.37,-32.77
814.67,-40.965
814.97,-145.12
815.27,-35.105
815.56,-64.37
815.86,-3.51
816.16,-134.58
816.46,-154.47
816.76,29.26
817.06,-221.18
817.36,97.135
817.66,-57.35
817.95,-62.025
818.25,47.98
818.55,29.26
818.85,-93.625
819.15,-18.72
819.45,-106.5
819.75,78.41
820.04,36.275
820.34,-5.85
820.64,-166.17
820.94,-47.98
821.24,49.155
821.53,33.935
821.83,-35.11
822.13,-149.8
822.43,-59.685
822.72,-141.6
823.02,92.45
823.32,-152.14
823.62,-7.025
823.91,-115.86
824.21,-72.55
824.51,28.09
824.81,-30.43
825.1,-102.99
825.4,-76.06
825.7,43.295
826,4.68
826.29,139.26
826.59,97.135
826.89,-159.15
827.18,19.89
827.48,-7.02
827.78,-15.215
828.07,-43.295
828.37,-279.69
828.67,-119.36
828.96,-32.77
829.26,-36.285
829.56,8.19
829.85,-36.275
830.15,76.065
830.45,-58.51
830.74,-74.895
831.04,-39.79
831.34,-160.32
831.63,-166.18
831.93,17.55
832.22,3.51
832.52,112.34
832.82,128.73
833.11,44.475
833.41,-177.89
833.7,58.51
834,-24.575
834.29,-204.8
834.59,-95.96
834.89,-64.365
835.18,-19.895
835.48,12.87
835.77,-39.785
836.07,-33.935
836.36,-59.68
836.66,224.69
836.95,24.58
837.25,-76.065
837.54,-183.73
837.84,-83.09
838.13,-7.025
838.43,1.17
838.72,-180.22
839.02,-35.115
839.31,-5.85
839.61,-111.17
839.9,42.135
840.2,-79.575
840.49,43.3
840.78,-188.41
841.08,-210.65
841.37,-98.305
841.67,170.86
841.96,66.705
842.26,-195.44
842.55,9.36
842.84,140.43
843.14,67.875
843.43,37.445
843.73,-70.215
844.02,-5.85
844.31,-14.04
844.61,-64.365
844.9,-184.91
845.2,19.895
845.49,-187.24
845.78,37.445
846.08,-125.21
846.37,-114.69
846.66,-17.55
846.96,-170.85
847.25,-62.02
847.54,51.495
847.84,-225.86
848.13,-148.63
848.42,-148.63
848.72,-118.2
849.01,-35.115
849.3,-141.6
849.59,-172.03
849.89,23.405
850.18,9.365
850.47,-80.75
850.76,-98.3
851.06,-211.81
851.35,-134.59
851.64,-111.18
851.93,-377.99
852.23,-86.605
852.52,-138.08
852.81,-25.74
853.1,-43.295
853.4,-204.8
853.69,-200.11
853.98,-62.025
854.27,-76.07
854.56,-16.385
854.86,-146.29
855.15,-4.685
855.44,-150.97
855.73,28.085
856.02,49.155
856.31,63.2
856.61,-118.19
856.9,9.365
857.19,-9.365
857.48,8.195
857.77,-56.175
858.06,-38.62
858.35,-112.34
858.65,-401.41
858.94,-106.5
859.23,-104.15
859.52,-24.57
859.81,-78.41
860.1,-169.69
860.39,-56.175
860.68,-88.945
860.97,-33.94
861.26,-39.79
861.55,-127.57
861.85,-83.085
862.14,-73.725
862.43,-166.18
862.72,-150.97
863.01,-17.555
863.3,-147.45
863.59,-138.09
863.88,-262.14
864.17,-93.62
864.46,-80.745
864.75,-50.32
865.04,-193.09
865.33,-133.41
865.62,-12.87
865.91,-121.7
866.2,-4.685
866.49,-163.84
866.78,-108.84
867.07,-38.62
867.36,-177.88
867.65,-250.43
867.93,-12.87
868.22,-100.65
868.51,-78.405
868.8,-12.87
869.09,-14.045
869.38,-51.495
869.67,-56.17
869.96,-56.17
870.25,-56.17
