wavelength,intensity
234.19,-7.9726e+11
234.57,-7.9726e+11
234.94,-1.6292e+12
235.31,-1.6292e+12
235.69,-1.8375e+12
236.06,-1.8375e+12
236.44,-1.3637e+12
236.81,-1.3637e+12
237.19,-1.3637e+12
237.56,-1.2552e+12
237.93,-8.0351e+11
238.31,-8.0351e+11
238.68,-5.1583e+11
239.06,-4.1273e+11
239.43,-4.1273e+11
239.81,-4.1273e+11
240.18,-6.576e+10
240.55,-6.576e+10
240.93,-6.576e+10
241.3,-2.3766e+11
241.67,-2.3766e+11
242.05,-1.4651e+11
242.42,-1.4651e+11
242.8,-1.4651e+11
243.17,9.86e+10
243.54,9.86e+10
243.92,1.8409e+11
244.29,1.8409e+11
244.66,1.8409e+11
245.04,1.8409e+11
245.41,2.0489e+11
245.78,-2.3534e+11
246.16,-2.2681e+11
246.53,-7.6561e+11
246.9,-1.3371e+12
247.28,-7.6561e+11
247.65,-7.6561e+11
248.02,-1.3656e+12
248.4,-3.124e+11
248.77,-2.4468e+11
249.14,-1.1225e+12
249.52,-1.1225e+12
249.89,-1.1225e+12
250.26,-2.4468e+11
250.64,-2.4468e+11
251.01,-5.864e+11
251.38,-6.7724e+11
251.75,-6.7724e+11
252.13,-6.7724e+11
252.5,-6.7724e+11
252.87,-3.7003e+11
253.25,2.5103e+11
253.62,-3.7003e+11
253.99,-6.7724e+11
254.36,-3.7003e+11
254.74,2.5885e+10
255.11,2.5885e+10
255.48,2.5885e+10
255.85,-6.6232e+10
256.23,-6.6232e+10
256.6,-6.6232e+10
256.97,-3.2635e+11
257.34,-3.2635e+11
257.71,-3.2635e+11
258.09,-3.8103e+11
258.46,-3.8103e+11
258.83,-4.8875e+11
259.2,-4.8875e+11
259.58,-4.8875e+11
259.95,-4.8875e+11
260.32,-5.1106e+11
260.69,-1.0646e+12
261.06,-4.1475e+11
261.44,-6.4788e+11
261.81,-6.4788e+11
262.18,-7.0657e+11
262.55,-4.9575e+11
262.92,-7.0657e+11
263.29,-4.9575e+11
263.67,-4.9575e+11
264.04,-7.0657e+11
264.41,-7.0657e+11
264.78,-7.0657e+11
265.15,-8.2155e+10
265.52,-2.2092e+10
265.9,4.9146e+11
266.27,4.6687e+11
266.64,4.7827e+11
267.01,5.682e+11
267.38,4.7827e+11
267.75,4.7827e+11
268.12,4.7827e+11
268.5,4.7827e+11
268.87,2.9773e+11
269.24,4.7827e+11
269.61,3.7723e+11
269.98,2.6205e+11
270.35,1.5295e+11
270.72,1.087e+11
271.09,1.5295e+11
271.46,2.6205e+11
271.83,3.0711e+11
272.21,2.2761e+11
272.58,3.0711e+11
272.95,2.0854e+11
273.32,2.0854e+11
273.69,2.0854e+11
274.06,4.9834e+11
274.43,1.0691e+12
274.8,1.5711e+12
275.17,8.434e+11
275.54,7.7926e+11
275.91,1.5867e+12
276.28,8.8663e+11
276.65,1.2617e+12
277.02,6.5273e+11
277.39,6.5273e+11
277.76,6.5273e+11
278.13,5.1212e+11
278.5,5.1212e+11
278.87,5.1212e+11
279.24,5.1212e+11
279.61,5.1212e+11
279.98,5.1212e+11
280.35,5.1212e+11
280.72,4.6988e+11
281.09,9.2617e+11
281.46,4.6988e+11
281.83,9.1311e+11
282.2,9.5907e+11
282.57,1.5932e+12
282.94,1.5932e+12
283.31,1.4372e+12
283.68,1.5431e+12
284.05,1.5431e+12
284.42,1.7813e+12
284.79,1.7645e+12
285.16,1.7645e+12
285.53,1.8207e+12
285.9,1.5826e+12
286.27,1.2553e+12
286.64,1.2553e+12
287.01,1.1843e+12
287.38,1.4056e+12
287.75,1.4056e+12
288.12,1.4056e+12
288.49,1.7262e+12
288.86,2.2143e+12
289.23,1.7987e+12
289.59,1.8701e+12
289.96,2.2151e+12
290.33,2.3537e+12
290.7,2.3537e+12
291.07,2.2032e+12
291.44,2.0646e+12
291.81,1.9739e+12
292.18,1.8605e+12
292.55,1.7333e+12
292.91,1.8605e+12
293.28,1.9686e+12
293.65,1.9175e+12
294.02,1.7904e+12
294.39,1.7904e+12
294.76,1.9175e+12
295.13,1.9686e+12
295.5,1.9906e+12
295.86,2.0117e+12
296.23,2.0237e+12
296.6,2.0237e+12
296.97,2.0117e+12
297.34,2.0117e+12
297.71,2.0856e+12
298.07,2.2873e+12
298.44,2.0856e+12
298.81,1.9624e+12
299.18,1.8932e+12
299.55,1.8932e+12
299.91,1.8378e+12
300.28,1.8932e+12
300.65,1.8932e+12
301.02,1.7339e+12
301.39,1.7339e+12
301.75,1.7339e+12
302.12,1.5951e+12
302.49,1.5951e+12
302.86,1.8409e+12
303.23,1.8409e+12
303.59,2.0121e+12
303.96,1.8667e+12
304.33,2.0121e+12
304.7,2.0121e+12
305.06,1.9525e+12
305.43,1.8446e+12
305.8,1.9193e+12
306.17,1.9525e+12
306.53,1.9193e+12
306.9,1.8335e+12
307.27,1.8335e+12
307.64,1.9193e+12
308,1.7857e+12
308.37,1.9193e+12
308.74,1.7857e+12
309.11,1.7857e+12
309.47,1.6173e+12
309.84,1.5096e+12
310.21,1.5096e+12
310.57,1.3414e+12
310.94,1.3414e+12
311.31,1.2216e+12
311.67,1.3414e+12
312.04,9.3473e+11
312.41,9.3473e+11
312.77,9.3473e+11
313.14,6.3103e+11
313.51,8.9598e+11
313.87,1.4344e+12
314.24,1.5599e+12
314.61,1.283e+12
314.97,1.3876e+12
315.34,1.2621e+12
315.71,1.3876e+12
316.07,1.3876e+12
316.44,1.2621e+12
316.81,1.2621e+12
317.17,1.0901e+12
317.54,9.7971e+11
317.91,7.8023e+11
318.27,7.8023e+11
318.64,6.5351e+11
319,7.8023e+11
319.37,6.5351e+11
319.74,6.4876e+11
320.1,6.4876e+11
320.47,6.3772e+11
320.83,4.4583e+11
321.2,4.4583e+11
321.57,6.3772e+11
321.93,6.3772e+11
322.3,7.2647e+11
322.66,7.2647e+11
323.03,7.2647e+11
323.4,7.4112e+11
323.76,7.4112e+11
324.13,6.3436e+11
324.49,6.3436e+11
324.86,6.3436e+11
325.22,8.1754e+11
325.59,8.1754e+11
325.95,6.5146e+11
326.32,6.5146e+11
326.68,6.5146e+11
327.05,6.4899e+11
327.42,6.1511e+11
327.78,5.8767e+11
328.15,5.8767e+11
328.51,4.1301e+11
328.88,3.0659e+11
329.24,4.1301e+11
329.61,3.0659e+11
329.97,2.1369e+11
330.34,1.7063e+11
330.7,1.2406e+10
331.07,1.7063e+11
331.43,2.1369e+11
331.8,2.8741e+11
332.16,2.8741e+11
332.52,4.287e+11
332.89,2.6719e+11
333.25,3.3133e+11
333.62,4.287e+11
333.98,4.287e+11
334.35,4.287e+11
334.71,4.287e+11
335.08,3.3133e+11
335.44,4.0106e+11
335.81,2.5935e+11
336.17,1.4164e+11
336.53,2.5935e+11
336.9,1.6239e+11
337.26,1.0708e+11
337.63,1.0708e+11
337.99,1.0708e+11
338.36,1.0708e+11
338.72,4.2613e+10
339.08,4.2613e+10
339.45,1.3563e+11
339.81,1.3563e+11
340.18,4.2613e+10
340.54,5.0419e+10
340.9,5.0419e+10
341.27,-1.0475e+11
341.63,-4.1508e+10
341.99,-4.1508e+10
342.36,-5.4552e+10
342.72,-1.9319e+11
343.09,-2.7487e+11
343.45,-2.7468e+11
343.81,-2.7468e+11
344.18,-4.339e+11
344.54,-2.7468e+11
344.9,-1.3624e+11
345.27,-2.1487e+11
345.63,-2.1914e+11
345.99,-7.765e+10
346.36,-7.765e+10
346.72,-6.1075e+10
347.08,-6.1075e+10
347.45,-6.1075e+10
347.81,-2.0314e+10
348.17,-6.1075e+10
348.54,-6.1075e+10
348.9,-6.5337e+10
349.26,-8.0555e+10
349.62,-6.8254e+10
349.99,-8.0134e+09
350.35,-6.8254e+10
350.71,-1.2145e+11
351.08,-6.8254e+10
351.44,-1.2145e+11
351.8,-1.9779e+11
352.16,-1.9779e+11
352.53,-1.9779e+11
352.89,-4.2324e+11
353.25,-4.8543e+11
353.61,-4.8543e+11
353.98,-3.4543e+11
354.34,-2.4306e+11
354.7,-3.4543e+11
355.06,-3.0526e+11
355.43,-3.0526e+11
355.79,-5.3973e+11
356.15,-3.7143e+11
356.51,-2.6907e+11
356.88,-2.6907e+11
357.24,-3.9647e+11
357.6,-3.9647e+11
357.96,-3.9647e+11
358.32,-3.9647e+11
358.69,-5.5695e+11
359.05,-4.3614e+11
359.41,-3.7491e+11
359.77,-4.3614e+11
360.13,-4.6201e+11
360.49,-4.4045e+11
360.86,-2.7034e+11
361.22,-2.7034e+11
361.58,-4.4045e+11
361.94,-3.272e+11
362.3,-1.8296e+11
362.66,-4.7447e+09
363.03,-1.8296e+11
363.39,-1.8296e+11
363.75,-4.7447e+09
364.11,-6.1601e+10
364.47,-3.0253e+11
364.83,-3.0253e+11
365.19,-5.3852e+10
365.56,1.359e+11
365.92,-1.1657e+11
366.28,-1.1657e+11
366.64,-1.2869e+11
367,1.359e+11
367.36,-1.249e+11
367.72,-4.3309e+11
368.08,1.7863e+11
368.44,-4.1891e+11
368.8,-4.1891e+11
369.17,-4.3391e+11
369.53,-7.8617e+10
369.89,-6.2222e+11
370.25,-6.2222e+11
370.61,-6.2222e+11
370.97,-6.2222e+11
371.33,-3.0332e+11
371.69,-3.3737e+11
372.05,-3.0098e+11
372.41,-3.3737e+11
372.77,-3.7111e+11
373.13,-3.7111e+11
373.49,-3.3737e+11
373.85,-3.1499e+11
374.21,-3.3737e+11
374.57,-3.3737e+11
374.93,-3.1499e+11
375.29,-2.9262e+11
375.65,-3.4873e+11
376.01,-3.4873e+11
376.37,-2.9262e+11
376.73,-2.502e+11
377.09,-4.1771e+11
377.45,-5.8438e+11
377.81,-4.1687e+11
378.17,5.2216e+10
378.53,-1.5454e+11
378.89,-1.5454e+11
379.25,1.7253e+11
379.61,1.7253e+11
379.97,1.5927e+11
380.33,1.5927e+11
380.69,1.5927e+11
381.05,3.315e+11
381.41,2.5453e+11
381.77,1.2577e+11
382.13,1.2577e+11
382.49,-4.6258e+10
382.85,4.1493e+10
383.21,4.1493e+10
383.57,-7.3348e+10
383.93,-7.3348e+10
384.28,1.1958e+10
384.64,-1.6017e+11
385,-3.0476e+11
385.36,-1.7647e+11
385.72,-1.9628e+11
386.08,-1.9628e+11
386.44,-4.8918e+11
386.8,-7.6155e+11
387.16,-7.6155e+11
387.52,-7.6155e+11
387.87,-7.6155e+11
388.23,-6.7117e+11
388.59,-3.9959e+11
388.95,-4.2138e+11
389.31,-4.0429e+11
389.67,-3.7584e+11
390.03,-2.7459e+11
390.38,-2.7459e+11
390.74,-3.7584e+11
391.1,-4.0429e+11
391.46,-2.455e+11
391.82,-4.0429e+11
392.18,-4.0429e+11
392.54,-4.9403e+11
392.89,-6.568e+11
393.25,-6.8232e+11
393.61,-6.8232e+11
393.97,-6.0263e+11
394.33,-4.5001e+11
394.68,-2.8544e+11
395.04,-2.8544e+11
395.4,-2.8544e+11
395.76,-3.2065e+11
396.12,-2.1767e+11
396.47,-2.1767e+11
396.83,-2.1767e+11
397.19,-2.9034e+11
397.55,-3.7696e+11
397.9,-3.7696e+11
398.26,-4.1103e+11
398.62,-4.1103e+11
398.98,-3.9468e+11
399.33,-3.9468e+11
399.69,-3.9468e+11
400.05,-3.9468e+11
400.41,-3.7344e+11
400.76,-3.7344e+11
401.12,-4.7414e+11
401.48,-5.6244e+11
401.84,-5.6244e+11
402.19,-5.6244e+11
402.55,-5.6244e+11
402.91,-4.7414e+11
403.26,-5.6244e+11
403.62,-4.7414e+11
403.98,-4.7218e+11
404.34,-3.0776e+11
404.69,-3.0776e+11
405.05,-1.7435e+11
405.41,-1.7435e+11
405.76,-2.4958e+11
406.12,-2.4958e+11
406.48,-2.7717e+11
406.83,-2.7717e+11
407.19,-5.1281e+11
407.55,-7.6094e+11
407.9,-7.6094e+11
408.26,-6.3838e+11
408.62,-6.3838e+11
408.97,-4.8873e+11
409.33,-5.2033e+11
409.68,-5.2033e+11
410.04,-5.2033e+11
410.4,-4.6959e+11
410.75,-4.2736e+11
411.11,-3.4824e+11
411.47,-3.0976e+11
411.82,-3.0976e+11
412.18,-3.0976e+11
412.53,-3.7827e+11
412.89,-3.7827e+11
413.25,-3.7827e+11
413.6,-4.6997e+11
413.96,-5.7852e+11
414.31,-5.9204e+11
414.67,-6.3397e+11
415.03,-6.3397e+11
415.38,-5.9204e+11
415.74,-5.9204e+11
416.09,-5.9204e+11
416.45,-5.9204e+11
416.8,-5.1456e+11
417.16,-5.1456e+11
417.51,-5.1456e+11
417.87,-4.5826e+11
418.23,-4.5826e+11
418.58,-4.5826e+11
418.94,-4.3657e+11
419.29,-5.0101e+11
419.65,-5.929e+11
420,-4.9994e+11
420.36,-5.0927e+11
420.71,-5.3779e+11
421.07,-4.4483e+11
421.42,-4.4483e+11
421.78,-2.4513e+11
422.13,-4.4483e+11
422.49,-2.8675e+11
422.84,-8.7056e+10
423.2,-8.7056e+10
423.55,-2.8675e+11
423.91,-8.7056e+10
424.26,-8.7056e+10
424.61,-3.8018e+11
424.97,-6.9884e+11
425.32,-7.8401e+11
425.68,-7.8401e+11
426.03,-7.8401e+11
426.39,-7.8401e+11
426.74,-7.6683e+11
427.1,-8.6901e+11
427.45,-8.6901e+11
427.8,-8.6901e+11
428.16,-7.0188e+11
428.51,-7.0188e+11
428.87,-7.0188e+11
429.22,-6.2625e+11
429.58,-6.2625e+11
429.93,-6.2625e+11
430.28,-3.3144e+11
430.64,-3.3144e+11
430.99,-3.7078e+11
431.35,-3.7078e+11
431.7,-1.3116e+11
432.05,-1.3116e+11
432.41,-1.3116e+11
432.76,-4.8941e+11
433.11,-7.3077e+11
433.47,-4.1186e+11
433.82,-4.1186e+11
434.17,-4.1186e+11
434.53,-6.3624e+11
434.88,-6.3624e+11
435.24,-6.7513e+11
435.59,-6.7513e+11
435.94,-6.3624e+11
436.3,-5.6189e+11
436.65,-4.6016e+11
437,-4.6016e+11
437.35,-4.6016e+11
437.71,-3.5293e+11
438.06,-2.6624e+11
438.41,-2.6624e+11
438.77,-2.6624e+11
439.12,-2.6624e+11
439.47,-2.6624e+11
439.83,-2.8323e+11
440.18,-3.3684e+11
440.53,-3.8341e+11
440.88,-5.6102e+11
441.24,-7.1861e+11
441.59,-7.2666e+11
441.94,-7.7847e+11
442.3,-8.5572e+11
442.65,-8.0961e+11
443,-7.2666e+11
443.35,-7.2666e+11
443.71,-7.9944e+11
444.06,-7.9944e+11
444.41,-7.2666e+11
444.76,-7.9374e+11
445.11,-7.849e+11
445.47,-6.4978e+11
445.82,-5.6486e+11
446.17,-5.6486e+11
446.52,-4.9899e+11
446.88,-4.9899e+11
447.23,-3.56e+11
447.58,-3.56e+11
447.93,-3.56e+11
448.28,-3.56e+11
448.63,-3.56e+11
448.99,-5.4033e+11
449.34,-6.7336e+11
449.69,-6.7336e+11
450.04,-6.7336e+11
450.39,-5.7785e+11
450.74,-5.7785e+11
451.1,-6.3511e+11
451.45,-7.7056e+11
451.8,-6.7505e+11
452.15,-4.9679e+11
452.5,-4.9679e+11
452.85,-4.9679e+11
453.21,-5.3687e+11
453.56,-7.0305e+11
453.91,-7.0305e+11
454.26,-7.0305e+11
454.61,-5.2653e+11
454.96,-4.1601e+11
455.31,-3.6398e+11
455.66,-3.1668e+11
456.01,-3.1668e+11
456.36,-2.5324e+11
456.72,-1.8859e+11
457.07,-1.8859e+11
457.42,-1.8859e+11
457.77,-2.3948e+11
458.12,-2.3948e+11
458.47,-3.1668e+11
458.82,-3.2691e+11
459.17,-1.9085e+11
459.52,7.6003e+06
459.87,-1.9085e+11
460.22,-1.9085e+11
460.57,-1.9085e+11
460.92,-3.7585e+11
461.27,-3.7585e+11
461.62,-3.7585e+11
461.97,-3.7585e+11
462.32,-4.0372e+11
462.67,-4.9172e+11
463.02,-6.957e+11
463.38,-8.4495e+11
463.73,-8.4495e+11
464.08,-6.6056e+11
464.43,-8.4495e+11
464.78,-8.6593e+11
465.12,-8.6593e+11
465.47,-8.874e+11
465.82,-8.874e+11
466.17,-7.4923e+11
466.52,-5.7541e+11
466.87,-4.4697e+11
467.22,-5.7541e+11
467.57,-5.1466e+11
467.92,-3.5705e+11
468.27,-3.5705e+11
468.62,-4.7741e+11
468.97,-2.9317e+11
469.32,-2.9317e+11
469.67,-2.8699e+11
470.02,-3.6886e+11
470.37,-3.2797e+11
470.72,-3.2797e+11
471.07,-3.2797e+11
471.42,-3.2797e+11
471.76,-1.6479e+11
472.11,-1.6479e+11
472.46,-2.3719e+11
472.81,-2.3719e+11
473.16,-2.6087e+11
473.51,-1.0717e+11
473.86,-2.5175e+11
474.21,-2.5175e+11
474.56,-3.8177e+11
474.9,-3.8177e+11
475.25,-3.8177e+11
475.6,-3.3243e+11
475.95,-2.8365e+11
476.3,-2.1641e+11
476.65,-2.1641e+11
477,-2.822e+11
477.34,-2.2701e+11
477.69,-1.6832e+11
478.04,-1.4101e+11
478.39,-5.6826e+10
478.74,-5.6826e+10
479.09,-1.33e+11
479.43,-1.4972e+11
479.78,-6.5534e+10
480.13,-1.6031e+11
480.48,-6.5534e+10
480.83,-1.9772e+10
481.17,-9.5944e+10
481.52,-1.4615e+11
481.87,-2.4543e+11
482.22,-3.3583e+11
482.57,-2.6869e+11
482.91,-1.7829e+11
483.26,-1.7829e+11
483.61,-1.5506e+11
483.96,-1.8275e+11
484.3,-2.6869e+11
484.65,-2.6869e+11
485,-1.8275e+11
485.35,-1.4275e+11
485.69,-1.1194e+11
486.04,-1.1194e+11
486.39,-1.1194e+11
486.74,-1.1194e+11
487.08,-1.1132e+11
487.43,-1.1132e+11
487.78,-9.541e+10
488.12,-1.1132e+11
488.47,-1.1132e+11
488.82,-1.6272e+11
489.17,-2.7676e+11
489.51,-2.7676e+11
489.86,-2.8171e+11
490.21,-2.8171e+11
490.55,-3.6281e+11
490.9,-3.3577e+11
491.25,-3.6281e+11
491.59,-3.6281e+11
491.94,-3.4577e+11
492.29,-3.4577e+11
492.63,-4.4752e+11
492.98,-2.6467e+11
493.33,-3.1301e+11
493.67,-3.1301e+11
494.02,-3.1301e+11
494.37,-2.3848e+11
494.71,-2.2367e+11
495.06,-2.9247e+11
495.4,-2.9247e+11
495.75,-2.2367e+11
496.1,-2.2367e+11
496.44,-2.2367e+11
496.79,-1.3378e+11
497.13,4.2819e+10
497.48,1.1429e+11
497.83,-2.6413e+10
498.17,1.1429e+11
498.52,1.3652e+11
498.86,1.3652e+11
499.21,6.7284e+10
499.56,1.3652e+11
499.9,1.3703e+11
500.25,6.7284e+10
500.59,6.7284e+10
500.94,5.6077e+10
501.28,1.172e+11
501.63,5.6077e+10
501.97,8.3762e+10
502.32,8.3762e+10
502.67,8.3762e+10
503.01,8.3762e+10
503.36,-2.4782e+10
503.7,-1.721e+11
504.05,-1.721e+11
504.39,-2.9362e+11
504.74,-2.9362e+11
505.08,-5.2141e+10
505.43,-2.0438e+11
505.77,-1.1133e+11
506.12,1.7248e+10
506.46,-5.2064e+10
506.81,5.1093e+10
507.15,6.0203e+10
507.49,-9.1094e+09
507.84,-9.1094e+09
508.18,-9.1094e+09
508.53,-5.2064e+10
508.87,-5.2064e+10
509.22,-9.1094e+09
509.56,-9.1094e+09
509.91,-1.1834e+11
510.25,-2.5514e+11
510.6,-2.5618e+11
510.94,-2.5618e+11
511.28,-2.5618e+11
511.63,-2.5618e+11
511.97,-2.5618e+11
512.32,-1.8803e+11
512.66,-1.8803e+11
513,-1.8803e+11
513.35,-1.8803e+11
513.69,-9.5539e+10
514.04,-1.3453e+10
514.38,4.3054e+10
514.72,4.3054e+10
515.07,7.6893e+10
515.41,6.0694e+10
515.76,6.0694e+10
516.1,6.0694e+10
516.44,-2.9195e+10
516.79,-2.9195e+10
517.13,-2.9195e+10
517.47,-1.2159e+11
517.82,-2.0637e+11
518.16,-1.2159e+11
518.5,-1.8984e+11
518.85,-1.535e+11
519.19,-1.535e+11
519.53,-1.4902e+11
519.88,-1.4902e+11
520.22,-1.1556e+11
520.56,-1.5151e+11
520.91,-1.1223e+11
521.25,-6.2928e+10
521.59,-1.1223e+11
521.93,-1.1223e+11
522.28,-9.8869e+10
522.62,-9.8869e+10
522.96,-1.5151e+11
523.31,-1.5151e+11
523.65,-9.8869e+10
523.99,-1.2045e+11
524.33,-1.8708e+11
524.68,-2.4558e+11
525.02,-2.4133e+11
525.36,-1.0975e+11
525.7,-2.7491e+11
526.05,-2.7491e+11
526.39,-2.5155e+11
526.73,-1.0975e+11
527.07,-9.1429e+10
527.41,5.3032e+10
527.76,5.3032e+10
528.1,5.3032e+10
528.44,5.3032e+10
528.78,5.3032e+10
529.12,5.3032e+10
529.47,1.3997e+10
529.81,1.3997e+10
530.15,1.3997e+10
530.49,-1.8342e+11
530.83,-3.3369e+11
531.18,-4.0193e+11
531.52,-3.3369e+11
531.86,-3.3369e+11
532.2,-3.3369e+11
532.54,-2.8504e+11
532.88,-2.0845e+11
533.22,-2.0845e+11
533.57,-2.4125e+11
533.91,-2.4125e+11
534.25,-1.6836e+11
534.59,-3.7239e+10
534.93,-1.6836e+11
535.27,-2.4125e+11
535.61,-2.4125e+11
535.95,-7.0045e+10
536.3,-7.0045e+10
536.64,-7.0045e+10
536.98,-2.1461e+11
537.32,9.8725e+10
537.66,-2.1461e+11
538,-3.9989e+11
538.34,-1.1223e+11
538.68,-1.0069e+10
539.02,-2.0732e+11
539.36,-2.4269e+11
539.7,-3.3944e+11
540.04,-3.3944e+11
540.39,-3.3944e+11
540.73,-4.58e+11
541.07,-4.58e+11
541.41,-5.446e+11
541.75,-5.446e+11
542.09,-5.446e+11
542.43,-5.446e+11
542.77,-5.446e+11
543.11,-5.1177e+11
543.45,-2.8123e+11
543.79,-7.438e+10
544.13,-6.0222e+10
544.47,-7.1622e+09
544.81,-7.1622e+09
545.15,6.5595e+10
545.49,6.5595e+10
545.83,6.5595e+10
546.17,1.5879e+11
546.51,1.5879e+11
546.85,5.1316e+10
547.19,5.1316e+10
547.53,-7.6007e+10
547.87,-1.702e+11
548.21,-1.4271e+11
548.54,-2.0632e+11
548.88,-2.0632e+11
549.22,-9.6068e+10
549.56,-2.0632e+11
549.9,-2.0632e+11
550.24,-1.337e+11
550.58,-1.337e+11
550.92,-1.337e+11
551.26,-1.337e+11
551.6,-1.0249e+11
551.94,-1.0249e+11
552.28,-1.2558e+11
552.61,-1.8979e+11
552.95,-1.6729e+11
553.29,-1.6729e+11
553.63,-2.1055e+11
553.97,-2.353e+11
554.31,-2.353e+11
554.65,-2.1055e+11
554.99,-2.1055e+11
555.32,-2.1055e+11
555.66,-2.6386e+11
556,-2.6386e+11
556.34,-2.8243e+11
556.68,-1.5873e+11
557.02,-6.9371e+10
557.36,-6.9371e+10
557.69,-1.5873e+11
558.03,-1.5873e+11
558.37,-1.3584e+11
558.71,-1.2559e+11
559.05,2.9276e+10
559.38,2.9276e+10
559.72,9.3132e+10
560.06,2.9276e+10
560.4,1.3254e+10
560.74,1.3254e+10
561.07,9.3132e+10
561.41,9.3132e+10
561.75,3.6835e+10
562.09,-3.4456e+10
562.42,-1.1004e+11
562.76,-1.603e+11
563.1,-1.603e+11
563.44,-9.02e+10
563.77,-1.6356e+10
564.11,-1.6356e+10
564.45,-9.02e+10
564.79,-2.2086e+11
565.12,-2.2086e+11
565.46,-9.02e+10
565.8,-8.6486e+10
566.14,-2.5008e+10
566.47,-8.9657e+10
566.81,-1.5465e+11
567.15,-1.5465e+11
567.48,-1.5465e+11
567.82,-1.5465e+11
568.16,-8.9657e+10
568.49,-1.5465e+11
568.83,-2.1275e+11
569.17,-3.687e+11
569.5,-4.9022e+11
569.84,-4.9022e+11
570.18,-4.4217e+11
570.51,-4.9022e+11
570.85,-5.1314e+11
571.19,-4.9022e+11
571.52,-5.7878e+11
571.86,-4.9022e+11
572.2,-4.6232e+11
572.53,-3.3254e+11
572.87,-2.3484e+11
573.21,-2.3484e+11
573.54,6.2365e+10
573.88,6.2365e+10
574.21,2.8317e+11
574.55,3.4567e+11
574.89,3.4567e+11
575.22,3.136e+11
575.56,3.136e+11
575.89,3.136e+11
576.23,2.5315e+11
576.57,1.6382e+11
576.9,1.4806e+11
577.24,1.4806e+11
577.57,-3.6878e+10
577.91,-1.7295e+11
578.24,-2.3249e+11
578.58,-1.7295e+11
578.91,-3.1165e+10
579.25,-3.1165e+10
579.59,-3.1165e+10
579.92,1.1984e+10
580.26,-1.7295e+11
580.59,7.7679e+10
580.93,7.7679e+10
581.26,-1.4623e+10
581.6,3.4449e+11
581.93,2.5357e+11
582.27,-8.365e+10
582.6,-3.7684e+11
582.94,-1.9448e+11
583.27,-3.0806e+11
583.61,-1.0071e+11
583.94,-1.0071e+11
584.28,-4.8862e+10
584.61,-4.8862e+10
584.94,-9.4577e+10
585.28,-1.6244e+11
585.61,-9.4577e+10
585.95,-9.4577e+10
586.28,-9.4577e+10
586.62,-3.601e+10
586.95,-9.4577e+10
587.29,-1.2493e+11
587.62,-1.9639e+11
587.95,-1.9639e+11
588.29,-2.9638e+11
588.62,-1.9639e+11
588.96,-1.9639e+11
589.29,-1.9639e+11
589.62,-2.324e+11
589.96,-2.9638e+11
590.29,-3.9571e+11
590.63,-3.9571e+11
590.96,-3.9006e+11
591.29,-3.9006e+11
591.63,-3.2608e+11
591.96,-3.2608e+11
592.29,-3.2608e+11
592.63,-3.2608e+11
592.96,-2.897e+11
593.3,-2.897e+11
593.63,-2.897e+11
593.96,-4.8575e+11
594.3,-6.1787e+11
594.63,-4.2182e+11
594.96,-7.0016e+11
595.3,-7.0016e+11
595.63,-7.0016e+11
595.96,-7.0016e+11
596.29,-7.0016e+11
596.63,-6.3702e+11
596.96,-6.3702e+11
597.29,-5.2418e+11
597.63,-3.5468e+11
597.96,-4.0963e+11
598.29,-2.948e+11
598.63,-2.948e+11
598.96,-1.6049e+11
