wavelength,intensity
306.9,8785.2
307.27,6775.9
307.64,9804.5
308,6198.9
308.37,6161.5
308.74,11173
309.11,8324.1
309.47,5948.5
309.84,5310.7
310.21,6705.6
310.57,7069.6
310.94,6406
311.31,6933.8
311.67,7291.9
312.04,5370.4
312.41,9027.4
312.77,7591.5
313.14,5937.9
313.51,6521.9
313.87,6129.9
314.24,6141.6
314.61,6112.3
314.97,6304.2
315.34,6780.5
315.71,5402
316.07,8505.5
316.44,5480.4
316.81,8202.4
317.17,5893.5
317.54,14223
317.91,6208.3
318.27,5204.2
318.64,6483.3
319,8161.4
319.37,5321.2
319.74,8765.3
320.1,8925.6
320.47,6278.5
320.83,10249
321.2,6589.8
321.57,5674.6
321.93,6234
322.3,7124.6
322.66,5947.3
323.03,8223.5
323.4,7508.4
323.76,6117
324.13,6053.8
324.49,5297.8
324.86,17331
325.22,7009.9
325.59,6624.9
325.95,7375
326.32,8799.2
326.68,8411.9
327.05,6667
327.42,5792.8
327.78,6160.3
328.15,8752.4
328.51,6050.3
328.88,7978.9
329.24,10305
329.61,6902.2
329.97,8115.8
330.34,6119.3
330.7,6880
331.07,9937.9
331.43,8119.3
331.8,12289
332.16,9549.4
332.52,5822.1
332.89,7756.5
333.25,5265
333.62,11499
333.98,6957.2
334.35,6587.4
334.71,6901.1
335.08,5637.2
335.44,11163
335.81,11087
336.17,9453.4
336.53,6780.5
336.9,5687.5
337.26,7975.4
337.63,8741.9
337.99,7275.6
338.36,5637.2
338.72,8363.9
339.08,6997
339.45,5597.4
339.81,8842.5
340.18,6424.8
340.54,9616.1
340.9,5976.6
341.27,6564
341.63,7771.8
341.99,5119.9
342.36,9701.5
342.72,5620.8
343.09,9694.5
343.45,6017.5
343.81,9999.9
344.18,5433.6
344.54,6601.5
344.9,7241.6
345.27,7032.1
345.63,6719.7
345.99,8293.7
346.36,6862.4
346.72,5740.2
347.08,5748.4
347.45,5259.2
347.81,9232.2
348.17,7219.4
348.54,5514.3
348.9,8399
349.26,9014.6
349.62,9991.7
349.99,5135.1
350.35,5031
350.71,7421.8
351.08,6711.5
351.44,5076.6
351.8,12604
352.16,10690
352.53,5789.3
352.89,7830.3
353.25,10441
353.61,6227
353.98,8324.1
354.34,9524.8
354.7,6105.3
355.06,5112.9
355.43,6722
355.79,6375.6
356.15,6407.2
356.51,5692.2
356.88,5797.5
357.24,6551.2
357.6,5280.2
357.96,5094.2
358.32,14191
358.69,5324.7
359.05,7610.3
359.41,7053.2
359.77,5638.4
360.13,5895.8
360.49,5864.2
360.86,8333.5
361.22,10384
361.58,7318.9
361.94,10233
362.3,5548.2
362.66,7868.9
363.03,5170.2
363.39,4998.2
363.75,5875.9
364.11,9219.4
364.47,5947.3
364.83,9919.2
365.19,7153.8
365.56,8344
365.92,5192.5
366.28,8035.1
366.64,9203
367,5252.2
367.36,5283.8
367.72,9238.1
368.08,8874.1
368.44,6132.2
368.8,7879.4
369.17,6217.6
369.53,6386.2
369.89,5770.6
370.25,5680.5
370.61,5865.4
370.97,10003
371.33,6127.5
371.69,11863
372.05,7782.3
372.41,5691
372.77,6231.7
373.13,7123.4
373.49,4922.1
373.85,7626.6
374.21,7043.8
374.57,5593.9
374.93,7998.8
375.29,8558.2
375.65,7073.1
376.01,6868.3
376.37,9468.6
376.73,7895.8
377.09,5556.4
377.45,9241.6
377.81,6459.9
378.17,5655.9
378.53,4974.8
378.89,7907.5
379.25,10153
379.61,13008
379.97,8763
380.33,6067.8
380.69,5867.7
381.05,5515.5
381.41,8590.9
381.77,6778.2
382.13,8049.1
382.49,13711
382.85,7005.2
383.21,8262.1
383.57,5217.1
383.93,9760
384.28,4994.7
384.64,6227
385,7137.5
385.36,6974.8
385.72,8473.9
386.08,5808
386.44,8320.6
386.8,8377.9
387.16,11725
387.52,9043.8
387.87,12406
388.23,7558.8
388.59,5864.2
388.95,5300.1
389.31,6417.8
389.67,6361.6
390.03,5913.4
390.38,6175.5
390.74,4943.2
391.1,8739.6
391.46,7134
391.82,5809.2
392.18,7777.6
392.54,4836.7
392.89,5398.4
393.25,7885.3
393.61,5512
393.97,5455.8
394.33,7433.5
394.68,6686.9
395.04,5273.2
395.4,6876.5
395.76,8507.9
396.12,7070.8
396.47,5499.1
396.83,6661.2
397.19,5391.4
397.55,5574
397.9,6946.7
398.26,6943.2
398.62,5465.1
398.98,4759.5
399.33,6320.6
399.69,22841
400.05,7747.2
400.41,5646.5
400.76,8305.4
401.12,9308.3
401.48,7397.3
401.84,5819.7
402.19,6094.8
402.55,7361
402.91,6799.3
403.26,5151.5
403.62,7801
403.98,6719.7
404.34,4668.2
404.69,6773.5
405.05,8504.3
405.41,13006
405.76,5647.7
406.12,5729.6
406.48,6479.8
406.83,5840.8
407.19,7899.3
407.55,7426.5
407.9,13225
408.26,8056.1
408.62,8588.6
408.97,6759.5
409.33,5242.8
409.68,5528.3
410.04,7265
410.4,5705.1
410.75,7631.3
411.11,5547.1
411.47,7145.7
411.82,6200.1
412.18,6851.9
412.53,6356.9
412.89,5948.5
413.25,6540.6
413.6,6820.3
413.96,5056.7
414.31,6053.8
414.67,6922.1
415.03,5153.9
415.38,5473.3
415.74,6167.3
416.09,6253.9
416.45,7947.3
416.8,5765.9
417.16,7969.5
417.51,6444.7
417.87,6106.5
418.23,7348.1
418.58,7673.4
418.94,4814.5
419.29,5847.8
419.65,7350.4
420,8150.9
420.36,7719.1
420.71,7680.5
421.07,5399.6
421.42,6663.5
421.78,8641.3
422.13,6366.3
422.49,5318.9
422.84,6978.3
423.2,4964.3
423.55,5328.2
423.91,5291.9
424.26,12831
424.61,7804.5
424.97,10575
425.32,5626.6
425.68,6376.8
426.03,7273.2
426.39,9554.1
426.74,9341.1
427.1,8884.7
427.45,5827.9
427.8,7198.3
428.16,6493.8
428.51,6513.7
428.87,7118.7
429.22,8940.8
429.58,9550.6
429.93,9483.9
430.28,5810.4
430.64,5843.1
430.99,5018.1
431.35,7246.3
431.7,6217.6
432.05,6459.9
432.41,7751.9
432.76,7330.6
433.11,7496.7
433.47,7332.9
433.82,9978.9
434.17,7618.4
434.53,7467.5
434.88,13052
435.24,7215.9
435.59,7011.1
435.94,5424.2
436.3,7868.9
436.65,6125.2
437,9138.6
437.35,14978
437.71,6222.3
438.06,6072.5
438.41,5849
438.77,7538.9
439.12,5047.4
439.47,4718.5
439.83,7328.2
440.18,5029.8
440.53,6271.5
440.88,11361
441.24,8051.4
441.59,5473.3
441.94,6200.1
442.3,7813.9
442.65,11639
443,6518.4
443.35,9729.6
443.71,6289
444.06,8847.2
444.41,7511.9
444.76,10511
445.11,6751.3
445.47,9545.9
445.82,8465.7
446.17,5677
446.52,9543.5
446.88,6747.8
447.23,4994.7
447.58,7473.3
447.93,5726.1
448.28,27584
448.63,10130
448.99,6586.3
449.34,7840.8
449.69,8238.7
450.04,5950.8
450.39,6000
450.74,6565.2
451.1,6603.8
451.45,6775.9
451.8,7269.7
452.15,9354
452.5,7623.1
452.85,9255.7
453.21,8397.8
453.56,7276.7
453.91,6394.3
454.26,7042.7
454.61,5521.3
454.96,8087.7
455.31,6360.4
455.66,6035.1
456.01,7568.1
456.36,5991.8
456.72,5730.8
457.07,7266.2
457.42,9706.2
457.77,8576.9
458.12,5492.1
458.47,6956.1
458.82,8922.1
459.17,6791.1
459.52,6853.1
459.87,11045
460.22,5483.9
460.57,6718.5
460.92,5826.8
461.27,7730.8
461.62,6308.9
461.97,5682.8
462.32,11298
462.67,9929.7
463.02,12649
463.38,12458
463.73,8435.3
464.08,11592
464.43,7180.8
464.78,5451.1
465.12,7588
465.47,8044.4
465.82,25355
466.17,6207.1
466.52,8190.7
466.87,6024.5
467.22,5661.8
467.57,5032.1
467.92,7249.8
468.27,10154
468.62,13885
468.97,6345.2
469.32,4739.6
469.67,14491
470.02,13203
470.37,5898.1
470.72,7177.3
471.07,5129.3
471.42,6255.1
471.76,6464.6
472.11,6330
472.46,7892.3
472.81,13796
473.16,5701.5
473.51,5764.7
473.86,5039.2
474.21,6379.1
474.56,5991.8
474.9,5842
475.25,9108.2
475.6,8338.2
475.95,5772.9
476.3,10412
476.65,9672.3
477,13827
477.34,10462
477.69,5418.3
478.04,8683.4
478.39,6977.1
478.74,5583.3
479.09,5021.6
479.43,6629.6
479.78,4798.1
480.13,11463
480.48,9564.6
480.83,6976
481.17,5149.2
481.52,6795.7
481.87,6168.5
482.22,11104
482.57,6347.5
482.91,8688.1
483.26,7404.3
483.61,6098.3
483.96,7122.3
484.3,63611
484.65,5816.2
485,5236.9
485.35,6393.2
485.69,5695.7
486.04,6244.6
486.39,7261.5
486.74,7137.5
487.08,5152.7
487.43,7640.7
487.78,4861.3
488.12,7672.3
488.47,5840.8
488.82,9833.8
489.17,5612.6
489.51,5018.1
489.86,7534.2
490.21,5040.3
490.55,7268.5
490.9,5190.1
491.25,6028
491.59,5280.3
491.94,11996
492.29,6039.8
492.63,6718.5
492.98,4628.4
493.33,6943.2
493.67,5953.2
494.02,5313
494.37,5292
494.71,7863
495.06,5846.7
495.4,9805.7
495.75,5616.1
496.1,9640.7
496.44,6538.3
496.79,7829.1
497.13,5496.7
497.48,13171
497.83,9363.3
498.17,7645.4
498.52,5822.1
498.86,7985.9
499.21,6358.1
499.56,5554.1
499.9,6136.9
500.25,5105.9
500.59,6565.2
500.94,7169.1
501.28,7990.6
501.63,9077.8
501.97,6091.2
502.32,5497.9
502.67,7300.1
503.01,5110.6
503.36,5891.1
503.7,5949.6
504.05,7843.1
504.39,8548.8
504.74,6365.1
505.08,10057
505.43,4562.9
505.77,5247.5
506.12,6881.2
506.46,6194.2
506.81,5507.3
507.15,5489.7
507.49,6036.2
507.84,5516.6
508.18,7244
508.53,6815.6
508.87,6713.8
509.22,6161.5
509.56,65535
509.91,18340
510.25,6795.8
510.6,4753.6
510.94,8315.9
511.28,4741.9
511.63,8841.4
511.97,7238.1
512.32,8370.9
512.66,5512
513,6661.2
513.35,8808.6
513.69,5247.5
514.04,7901.6
514.38,8243.4
514.72,7100
515.07,5494.4
515.41,5432.4
515.76,5616.1
516.1,7480.4
516.44,8378
516.79,5908.7
517.13,5138.6
517.47,8799.2
517.82,7070.8
518.16,6341.7
518.5,6871.8
518.85,6992.4
519.19,9508.4
519.53,12420
519.88,8272.6
520.22,6191.9
520.56,6622.5
520.91,5071.9
521.25,5294.3
521.59,6462.2
521.93,7394.9
522.28,6210.6
522.62,6976
522.96,8571
523.31,6282
523.65,7418.3
523.99,8019.9
524.33,10626
524.68,7736.6
525.02,5177.3
525.36,7329.4
525.7,4999.4
526.05,5754.2
526.39,5295.5
526.73,7885.3
527.07,6837.9
527.41,9851.3
527.76,5582.2
528.1,6174.3
528.44,7352.8
528.78,6341.7
529.12,7933.2
529.47,6278.5
529.81,8527.7
530.15,8722
530.49,7776.4
530.83,4848.4
531.18,5348.1
531.52,6248.1
531.86,5184.3
532.2,6651.8
532.54,8998.2
532.88,4677.6
533.22,6201.3
533.57,6779.4
533.91,8702.1
534.25,5167.9
534.59,10113
534.93,8111.1
535.27,5582.2
535.61,6259.8
535.95,10122
536.3,8324.1
536.64,6643.6
536.98,4449.4
537.32,6043.3
537.66,4772.4
538,7686.3
538.34,7768.2
538.68,7643
539.02,10783
539.36,5922.7
539.7,5111.7
540.04,6448.2
540.39,18353
540.73,5569.3
541.07,6654.1
541.41,7296.6
541.75,7275.6
542.09,9421.8
542.43,7500.2
542.77,6712.7
543.11,7057.9
543.45,6537.1
543.79,8750.1
544.13,5975.4
544.47,6224.7
544.81,5501.4
545.15,7722.6
545.49,6366.3
545.83,5453.4
546.17,6180.2
546.51,4578.1
546.85,5805.7
547.19,10225
547.53,5151.5
547.87,8051.4
548.21,11137
548.54,6743.1
548.88,5762.4
549.22,5554.1
549.56,5068.4
549.9,5713.3
550.24,6557
550.58,5507.3
550.92,9084.8
551.26,6018.7
551.6,10133
551.94,6077.2
552.28,6090.1
552.61,7774.1
552.95,6166.1
553.29,5754.2
553.63,6843.7
553.97,10413
554.31,8712.6
554.65,9830.3
554.99,9526
555.32,6028
555.66,7578.6
556,4603.8
556.34,6279.7
556.68,6889.4
557.02,8726.7
557.36,6951.4
557.69,6461.1
558.03,5812.7
558.37,11844
558.71,13725
559.05,9618.4
559.38,10575
559.72,5503.8
560.06,8264.4
560.4,7850.2
560.74,9087.1
561.07,7556.4
561.41,8417.7
561.75,7473.3
562.09,5872.4
562.42,8346.4
562.76,7768.2
563.1,6785.2
563.44,22497
563.77,7247.5
564.11,7680.5
564.45,9103.5
564.79,7588
565.12,6822.7
565.46,7080.1
565.8,7343.4
566.14,7191.3
566.47,8760.6
566.81,5513.1
567.15,6931.5
567.48,7479.2
567.82,7805.7
568.16,7321.2
568.49,5604.4
568.83,5300.1
569.17,6578.1
569.5,7170.2
569.84,10185
570.18,7473.3
570.51,10544
570.85,6546.5
571.19,6224.7
571.52,5709.7
571.86,7909.8
572.2,6138.1
572.53,9915.7
572.87,5707.4
573.21,5405.5
573.54,5297.8
573.88,7192.5
574.21,6860.1
574.55,6513.7
574.89,9197.1
575.22,8469.2
575.56,5824.4
575.89,5795.2
576.23,6257.4
576.57,7413.6
576.9,5816.2
577.24,7075.4
577.57,5419.5
577.91,7191.3
578.24,5014.6
578.58,6507.9
578.91,7724.9
579.25,5698
579.59,6923.3
579.92,6378
580.26,5135.1
580.59,7361
580.93,7300.1
581.26,6224.7
581.6,7530.7
581.93,7757.7
582.27,10412
582.6,5468.7
582.94,7015.8
583.27,5267.4
583.61,6466.9
583.94,7150.3
584.28,5074.3
584.61,6166.1
584.94,7695.7
585.28,7516.6
585.61,8223.5
585.95,7892.3
586.28,10809
586.62,12332
586.95,6631.9
587.29,11482
587.62,14173
587.95,5476.9
588.29,7131.6
588.62,7776.4
588.96,8731.4
589.29,6074.9
589.62,5966
589.96,6310.1
590.29,6001.1
590.63,5074.3
590.96,8265.6
591.29,8497.3
591.63,8951.4
591.96,5419.5
592.29,6258.6
592.63,5957.8
592.96,7244
593.3,10820
593.63,7217
593.96,5639.5
594.3,6039.8
594.63,7427.7
594.96,11018
595.3,6772.3
595.63,6140.4
595.96,5827.9
596.29,7519
596.63,6163.8
596.96,8242.2
597.29,7657.1
597.63,5000.5
597.96,9455.8
598.29,9068.4
598.63,8841.4
598.96,5660.6
599.29,6017.5
599.62,5775.3
599.96,5769.4
600.29,6400.2
600.62,5453.5
600.95,5956.7
601.29,6521.9
601.62,7235.8
601.95,6647.1
602.28,5837.3
602.61,21779
602.95,6867.1
603.28,11194
603.61,5675.8
603.94,8788.7
604.27,5585.7
604.61,7964.8
604.94,7513.1
605.27,7172.6
605.6,5430
605.93,5991.8
606.27,8560.5
606.6,6596.8
606.93,5165.6
607.26,10395
607.59,6653
607.92,9094.2
608.26,5839.6
608.59,5867.7
608.92,6383.8
609.25,6689.3
609.58,7322.4
609.91,7851.3
610.24,12730
610.57,7654.7
610.9,8821.5
611.24,5041.5
611.57,5233.4
611.9,8301.9
612.23,6605
612.56,8456.4
612.89,8037.4
613.22,8325.3
613.55,5048.5
613.88,8775.8
614.21,5551.8
614.54,7574
614.87,5584.5
615.2,4708
615.53,9246.3
615.87,5885.3
616.2,6754.8
616.53,9619.6
616.86,6653
617.19,7625.5
617.52,8411.9
617.85,6190.7
618.18,5632.5
618.51,6188.4
618.84,7935.6
619.17,6480.9
619.5,9935.6
619.83,9633.6
620.16,7934.4
620.49,6038.6
620.82,13100
621.14,10026
621.47,6202.4
621.8,9029.8
622.13,7039.2
622.46,13693
622.79,8015.2
623.12,5323.5
623.45,8686.9
623.78,8162.6
624.11,5509.6
624.44,7361
624.77,5722.6
625.1,5758.9
625.43,5461.6
625.75,6981.8
626.08,5721.4
626.41,5534.2
626.74,6698.6
627.07,6194.2
627.4,11389
627.73,6211.8
628.06,5650
628.38,4661.2
628.71,8348.7
629.04,9221.7
629.37,8194.2
629.7,7123.4
630.03,5658.2
630.36,9107
630.68,8409.5
631.01,6045.6
631.34,10145
631.67,6025.7
632,4818
632.32,8427.1
632.65,9442.9
632.98,7197.1
633.31,6750.1
633.64,8641.3
633.96,5603.2
634.29,10144
634.62,6933.8
634.95,7314.2
635.27,7048.5
635.6,7961.3
635.93,7349.3
636.26,7449.9
636.58,6140.4
636.91,5953.2
637.24,5803.4
637.57,6911.6
637.89,7916.9
638.22,5595
638.55,6870.6
638.87,7179.6
639.2,8256.2
639.53,7651.2
639.86,5923.9
640.18,5475.7
640.51,6943.2
640.84,7310.7
641.16,5331.7
641.49,7084.8
641.82,5447.6
642.14,5481.5
642.47,12933
642.8,6541.8
643.12,8744.2
643.45,6554.7
643.78,6839
644.1,5925.1
644.43,6770
644.75,9438.2
645.08,5015.8
645.41,7653.6
645.73,5524.8
646.06,14352
646.39,8505.5
646.71,5934.4
647.04,6004.6
647.36,5025.1
647.69,8029.2
648.01,6861.3
648.34,5826.8
648.67,9059
648.99,9603.2
649.32,5694.5
649.64,5110.6
649.97,4579.3
650.29,5170.2
650.62,13481
650.94,6848.4
651.27,10356
651.59,6478.6
651.92,5824.4
652.25,7514.3
652.57,5499.1
652.9,5647.7
653.22,7119.9
653.55,7206.5
653.87,4749
654.2,6830.9
654.52,10425
654.84,6473.9
655.17,7719.1
655.49,10498
655.82,6204.8
656.14,7315.3
656.47,10246
656.79,10881
657.12,6358.1
657.44,6162.6
657.77,8282
658.09,7086
658.41,6519.6
658.74,7997.6
659.06,5190.1
659.39,6511.4
659.71,5939.1
660.03,6746.6
660.36,6250.4
660.68,9262.7
661.01,12421
661.33,9915.7
661.65,5912.2
661.98,12976
662.3,12523
662.63,6826.2
662.95,6286.7
663.27,5836.1
663.6,5352.8
663.92,6598
664.24,6541.8
664.57,5567
664.89,5990.6
665.21,6015.2
665.54,8923.3
665.86,6922.1
666.18,7129.3
666.51,9679.3
666.83,6175.5
667.15,14081
667.47,9068.4
667.8,7789.3
668.12,5719.1
668.44,6881.2
668.77,8127.5
669.09,9502.6
669.41,8381.5
669.73,5115.2
670.06,6794.6
670.38,6303.1
670.7,5169.1
671.02,7644.2
671.35,6011.7
671.67,9892.3
671.99,6442.3
672.31,9507.3
672.63,7356.3
672.96,10408
673.28,6059.6
673.6,6942
673.92,6965.4
674.24,5666.4
674.57,5764.7
674.89,9124.6
675.21,6400.2
675.53,8553.5
675.85,9330.5
676.17,9494.4
676.5,5556.4
676.82,9306
677.14,7129.3
677.46,13582
677.78,5186.6
678.1,8870.6
678.42,6730.2
678.75,6165
679.07,5464
679.39,6676.4
679.71,6124
680.03,6053.8
680.35,6090.1
680.67,6207.1
680.99,5879.4
681.31,5184.3
681.63,7648.9
681.96,9449.9
682.28,6126.4
682.6,5536.5
682.92,7885.3
683.24,5235.8
683.56,8033.9
683.88,5901.7
684.2,6535.9
684.52,6160.3
684.84,6012.8
685.16,6256.3
685.48,8431.8
685.8,7361
686.12,8125.2
686.44,11188
686.76,6732.6
687.08,5139.8
687.4,5503.8
687.72,8757.1
688.04,5845.5
688.36,13556
688.68,10291
689,7514.3
689.32,6430.6
689.64,6126.4
689.96,6528.9
690.28,9201.8
690.6,9629
690.92,5836.1
691.24,8038.6
691.56,6271.5
691.88,6571.1
692.19,5545.9
692.51,8766.5
692.83,7538.9
693.15,8506.7
693.47,7610.3
693.79,6968.9
694.11,9094.1
694.43,7266.2
694.75,6602.6
695.06,6987.7
695.38,9531.8
695.7,6990
696.02,6923.3
696.34,6203.6
696.66,6072.5
696.98,4943.2
697.29,6902.2
697.61,10459
697.93,9331.7
698.25,12648
698.57,7706.2
698.89,5287.3
699.2,6476.3
699.52,10427
699.84,4986.5
700.16,6600.3
700.48,9813.9
700.79,5646.5
701.11,11258
701.43,8755.9
701.75,5969.5
702.07,6581.6
702.38,11106
702.7,5934.4
703.02,5660.6
703.34,8290.2
703.65,7108.2
703.97,6429.5
704.29,5024
704.61,5556.4
704.92,8528.9
705.24,6333.5
705.56,8711.5
705.87,9303.6
706.19,6965.4
706.51,5084.8
706.82,9363.3
707.14,5949.6
707.46,5071.9
707.78,5624.3
708.09,7871.2
708.41,9153.8
708.73,7220.6
709.04,9327
709.36,6289
709.68,6794.6
709.99,12453
710.31,9661.7
710.62,6954.9
710.94,6311.3
711.26,7659.4
711.57,6399
711.89,5416
712.21,14173
712.52,6977.1
712.84,9994.1
713.15,7384.4
713.47,8642.4
713.79,5412.5
714.1,5947.3
714.42,6484.5
714.73,10206
715.05,5266.2
715.36,5549.4
715.68,5788.1
715.99,6321.8
716.31,9074.3
716.63,8067.8
716.94,9000.5
717.26,18481
717.57,8862.4
717.89,10668
718.2,5777.6
718.52,8883.5
718.83,6725.5
719.15,13648
719.46,13364
719.78,7417.2
720.09,6723.2
720.41,5768.3
720.72,5428.9
721.04,5591.5
721.35,6661.2
721.67,6537.1
721.98,6422.4
722.29,6201.3
722.61,5894.6
722.92,4854.3
723.24,6513.7
723.55,7164.4
723.87,7481.5
724.18,8266.8
724.5,5424.2
724.81,6627.2
725.12,6725.5
725.44,7850.2
725.75,7104.7
726.07,10016
726.38,7956.6
726.69,6388.5
727.01,8214.1
727.32,8558.2
727.63,6276.1
727.95,10171
728.26,6194.2
728.58,8466.9
728.89,6122.8
729.2,6781.7
729.52,5763.6
729.83,12772
730.14,8239.9
730.46,6842.6
730.77,9370.3
731.08,8084.2
731.39,6470.4
731.71,6867.1
732.02,8782.9
732.33,6905.8
732.65,6476.3
732.96,10186
733.27,8820.3
733.59,13519
733.9,9146.8
734.21,5633.7
734.52,6569.9
734.84,15740
735.15,6265.6
735.46,6523.1
735.77,7144.5
736.09,6843.7
736.4,10369
736.71,8622.5
737.02,5373.9
737.33,6363.9
737.65,6044.4
737.96,7078.9
738.27,7375
738.58,12631
738.89,8277.3
739.21,6132.2
739.52,5116.4
739.83,8197.7
740.14,5989.4
740.45,7002.9
740.76,6223.5
741.08,5419.5
741.39,6787.6
741.7,6286.7
742.01,7346.9
