178.76	1624.33
179.14	1624.33
179.52	1624.33
179.90	1675.82
180.28	11040.31
180.66	6183.70
181.04	8435.29
181.42	7412.48
181.80	6209.44
182.18	11180.74
182.55	5949.64
182.93	7360.98
183.31	7040.33
183.69	8184.85
184.07	8269.11
184.45	7138.63
184.83	7473.33
185.21	6691.59
185.59	6995.86
185.97	16933.78
186.35	12189.51
186.72	7052.03
187.10	7353.96
187.48	11836.09
187.86	9212.35
188.24	6747.76
188.62	6204.76
189.00	11080.10
189.38	8166.13
189.75	7571.63
190.13	8028.04
190.51	6525.41
190.89	15447.54
191.27	21113.97
191.65	7133.95
192.03	7981.23
192.40	10422.41
192.78	7805.69
193.16	8793.39
193.54	12571.02
193.92	10874.13
194.30	6822.66
194.67	9554.07
195.05	8512.53
195.43	7592.70
195.81	7152.68
196.19	10972.43
196.56	7873.56
196.94	7534.18
197.32	11681.61
197.70	6663.51
198.08	8568.70
198.45	6864.79
198.83	7770.58
199.21	6923.30
199.59	12568.68
199.97	8381.46
200.34	5961.34
200.72	6686.91
201.10	14113.43
201.48	10368.57
201.85	6466.90
202.23	6993.52
202.61	6747.76
202.99	16421.20
203.36	6539.46
203.74	9273.20
204.12	7272.04
204.49	6600.31
204.87	8952.55
205.25	7353.96
205.63	5809.21
206.00	6408.39
206.38	8067.83
206.76	9949.62
207.14	6492.65
207.51	6024.54
207.89	11052.01
208.27	6656.48
208.64	5355.15
209.02	6717.34
209.40	6988.84
209.77	5757.72
210.15	16671.64
210.53	6036.24
210.90	11515.44
211.28	6221.14
211.66	12336.96
212.03	6628.40
212.41	5827.93
212.79	7094.16
213.16	5902.83
213.54	7836.11
213.92	7974.21
214.29	5687.50
214.67	6675.21
215.05	7012.24
215.42	9486.19
215.80	6740.74
216.17	6684.57
216.55	7946.12
216.93	5970.71
217.30	9018.08
217.68	6429.45
218.05	6846.07
218.43	6609.67
218.81	6796.92
219.18	11527.14
219.56	6843.73
219.93	6724.36
220.31	6733.72
220.69	5984.75
221.06	6153.27
221.44	7796.32
221.81	6270.30
222.19	5750.70
222.56	6134.54
222.94	6902.24
223.32	7775.26
223.69	6361.58
224.07	9130.43
224.44	12650.60
224.82	7815.05
225.19	8674.03
225.57	7676.96
225.94	6752.45
226.32	7403.11
226.69	12470.37
227.07	8683.39
227.44	6930.33
227.82	7913.35
228.19	7199.49
228.57	8699.77
228.94	11908.65
229.32	9785.78
229.69	9125.75
230.07	6963.09
230.44	6284.34
230.82	10857.75
231.19	9509.60
231.57	5575.16
231.94	5912.19
232.32	9186.60
232.69	6857.77
233.07	7611.42
233.44	8252.73
233.82	7068.42
234.19	7693.34
234.57	10298.36
234.94	6593.29
235.31	6820.32
235.69	7243.96
236.06	7573.97
236.44	8732.54
236.81	5872.40
237.19	7836.11
237.56	11786.94
237.93	6541.80
238.31	8009.31
238.68	7061.40
239.06	7716.75
239.43	8830.84
239.81	8262.09
240.18	6010.50
240.55	6317.11
240.93	13137.43
241.30	7861.86
241.67	7307.15
242.05	8713.81
242.42	9722.59
242.80	5783.46
243.17	7798.66
243.54	7770.58
243.92	9273.20
244.29	7386.73
244.66	7761.22
245.04	10286.65
245.41	16507.80
245.78	6090.07
246.16	6981.82
246.53	9191.28
246.90	7349.28
247.28	13104.66
247.65	6988.84
248.02	7213.53
248.40	9923.87
248.77	7712.07
249.14	8468.06
249.52	6988.84
249.89	8388.48
250.26	6326.47
250.64	7611.42
251.01	15391.36
251.38	5771.76
251.75	7524.82
252.13	6899.90
252.50	9102.34
252.87	13605.53
253.25	6085.39
253.62	8032.72
253.99	5923.90
254.36	9345.76
254.74	6729.04
255.11	6354.55
255.48	5526.00
255.85	14483.24
256.23	5830.27
256.60	5472.17
256.97	7021.61
257.34	8231.66
257.71	7599.72
258.09	6258.59
258.46	7798.66
258.83	11531.82
259.20	9729.61
259.58	7105.87
259.95	7241.62
260.32	9345.76
260.69	5977.73
261.06	11119.89
261.44	6293.70
261.81	13191.26
262.18	8067.83
262.55	6422.43
262.92	7335.24
263.29	6509.03
263.67	5816.23
264.04	6745.42
264.41	6799.26
264.78	6473.92
265.15	10497.30
265.52	12683.36
265.90	7442.90
266.27	6532.44
266.64	5898.15
267.01	5497.92
267.38	8074.85
267.75	6171.99
268.12	5401.96
268.50	7108.21
268.87	6232.85
269.24	6310.08
269.61	7698.02
269.98	8311.24
270.35	8072.51
270.72	6132.20
271.09	6963.09
271.46	6682.23
271.83	8042.08
272.21	9261.50
272.58	6218.80
272.95	6473.92
273.32	7316.51
273.69	7346.94
274.06	5661.76
274.43	6223.48
274.80	7101.19
275.17	7976.55
275.54	13107.00
275.91	7321.20
276.28	7283.75
276.65	7653.55
277.02	11485.01
277.39	6359.24
277.76	6153.27
278.13	8400.18
278.50	8800.41
278.87	10410.70
279.24	9224.05
279.61	8489.12
279.98	9813.87
280.35	6513.71
280.72	7749.51
281.09	7056.72
281.46	7363.33
281.83	6260.93
282.20	7957.82
282.57	6553.50
282.94	8116.98
283.31	6586.27
283.68	7878.24
284.05	5746.02
284.42	5394.93
284.79	7702.70
285.16	8514.87
285.53	7386.73
285.90	7222.89
286.27	14799.21
286.64	5476.85
287.01	6328.81
287.38	8540.61
287.75	59229.60
288.12	8472.74
288.49	16849.52
288.86	6031.56
289.23	6017.52
289.59	6225.82
289.96	5891.13
290.33	6370.94
290.70	6654.14
291.07	8374.44
291.44	8039.74
291.81	5980.07
292.18	7335.24
292.55	6848.41
292.91	12554.63
293.28	8388.48
293.65	10785.19
294.02	7892.29
294.39	5570.48
294.76	7014.59
295.13	7300.13
295.50	7103.53
295.86	7075.44
296.23	6424.77
296.60	5755.38
296.97	6455.20
297.34	7035.65
297.71	8954.89
298.07	7435.88
298.44	5467.49
298.81	8065.49
299.18	7391.41
299.55	10729.02
299.91	6920.96
300.28	7295.45
300.65	5458.13
301.02	7597.38
301.39	8086.55
301.75	13329.35
302.12	8231.66
302.49	7117.57
302.86	10626.03
303.23	7288.43
303.59	5762.40
303.96	17439.33
304.33	9668.75
304.70	15066.03
305.06	6590.95
305.43	10387.30
305.80	8351.03
306.17	9142.13
306.53	6345.19
306.90	9551.73
307.27	7475.67
307.64	10740.72
308.00	6502.01
308.37	6427.11
308.74	12210.57
309.11	9001.70
309.47	6307.74
309.84	5575.16
310.21	7119.91
310.57	7599.72
310.94	6820.32
311.31	7288.43
311.67	7934.42
312.04	5387.91
312.41	9905.15
312.77	8074.85
313.14	6286.68
313.51	7040.33
313.87	6525.41
314.24	6532.44
314.61	6356.90
314.97	6703.29
315.34	7220.55
315.71	5624.31
316.07	9320.01
316.44	5731.97
316.81	8755.94
317.17	6200.08
317.54	15662.86
317.91	6511.37
318.27	5469.83
318.64	6920.96
319.00	8877.65
319.37	5544.73
319.74	9362.14
320.10	9664.07
320.47	6663.51
320.83	10881.15
321.20	7023.95
321.57	6050.28
321.93	6373.28
322.30	7499.08
322.66	6293.70
323.03	8690.41
323.40	8095.91
323.76	6436.47
324.13	6345.19
324.49	5526.00
324.86	18853.02
325.22	7531.84
325.59	7105.87
325.95	7934.42
326.32	9514.28
326.68	9249.80
327.05	6923.30
327.42	6022.20
327.78	6562.86
328.15	9579.81
328.51	6363.92
328.88	8538.27
329.24	11087.12
329.61	7253.32
329.97	8826.16
330.34	6469.24
330.70	7229.91
331.07	10782.85
331.43	8833.18
331.80	13476.80
332.16	10445.81
332.52	6195.40
332.89	8360.39
333.25	5448.77
333.62	12517.18
333.98	7527.16
334.35	7073.10
334.71	7360.98
335.08	5928.58
335.44	12126.32
335.81	12079.50
336.17	10200.05
336.53	7084.80
336.90	5891.13
337.26	8531.25
337.63	9542.36
337.99	7681.64
338.36	6047.94
338.72	9050.85
339.08	7510.78
339.45	5923.90
339.81	9628.96
340.18	6817.98
340.54	10588.58
340.90	6354.55
341.27	6942.03
341.63	8514.87
341.99	5338.76
342.36	10633.05
342.72	5785.80
343.09	10700.93
343.45	6333.49
343.81	10750.08
344.18	5509.62
344.54	7084.80
344.90	7875.90
345.27	7419.50
345.63	7122.25
345.99	9001.70
346.36	7396.09
346.72	5951.98
347.08	6071.35
347.45	5603.24
347.81	9895.78
348.17	7604.40
348.54	5743.67
348.90	9128.09
349.26	9928.55
349.62	10867.11
349.99	5540.05
350.35	5167.90
350.71	7899.31
351.08	7162.04
351.44	5242.80
351.80	13621.92
352.16	11672.25
352.53	6122.84
352.89	8493.80
353.25	11321.17
353.61	6593.29
353.98	8767.65
354.34	10108.77
354.70	6480.94
355.06	5348.12
355.43	7403.11
355.79	6839.05
356.15	6782.87
356.51	6134.54
356.88	6097.10
357.24	6782.87
357.60	5561.11
357.96	5266.21
358.32	15735.42
358.69	5432.38
359.05	7981.23
359.41	7726.11
359.77	5790.49
360.13	6267.95
360.49	6097.10
360.86	9071.92
361.22	11213.51
361.58	7836.11
361.94	11145.63
362.30	5877.09
362.66	8624.87
363.03	5331.74
363.39	5404.30
363.75	6305.40
364.11	10228.14
364.47	6476.26
364.83	10846.04
365.19	7492.05
365.56	8950.21
365.92	5369.19
366.28	8744.24
366.64	9989.41
367.00	5544.73
367.36	5624.31
367.72	10162.61
368.08	9289.59
368.44	6593.29
368.80	8507.85
369.17	6562.86
369.53	6918.62
369.89	6111.14
370.25	6078.37
370.61	6272.64
370.97	10768.80
371.33	6494.99
371.69	12933.80
372.05	8578.06
372.41	5811.55
372.77	6518.39
373.13	7728.45
373.49	5163.22
373.85	8016.33
374.21	7639.51
374.57	5844.32
374.93	8861.27
375.29	9394.91
375.65	7581.00
376.01	7258.00
376.37	10249.21
376.73	8575.72
377.09	5851.34
377.45	10045.58
377.81	6958.41
378.17	6132.20
378.53	5095.35
378.89	8629.56
379.25	11073.07
379.61	14303.01
379.97	9430.02
380.33	6443.49
380.69	6090.07
381.05	5902.83
381.41	9109.36
381.77	7248.64
382.13	8489.12
382.49	15180.71
382.85	7522.48
383.21	8882.33
383.57	5418.34
383.93	10640.08
384.28	5280.25
384.64	6399.02
385.00	7648.87
385.36	7316.51
385.72	9212.35
386.08	6022.20
386.44	8837.86
386.80	8966.59
387.16	10930.30
387.52	9724.93
387.87	14012.79
388.23	8030.38
388.59	6244.55
388.95	5584.52
389.31	6722.02
389.67	6885.86
390.03	6169.65
390.38	6532.44
390.74	5153.86
391.10	9748.33
391.46	7789.30
391.82	6012.84
392.18	8486.78
392.54	5027.47
392.89	5596.22
393.25	8526.57
393.61	5699.20
393.97	5785.80
394.33	7927.39
394.68	6857.77
395.04	5575.16
395.40	7447.58
395.76	9373.85
396.12	7545.89
396.47	5809.21
396.83	7274.38
397.19	5706.23
397.55	5867.72
397.90	7403.11
398.26	7419.50
398.62	5694.52
398.98	4933.85
399.33	6689.25
399.69	25076.50
400.05	8262.09
400.41	5900.49
400.76	8807.44
401.12	10139.20
401.48	8121.66
401.84	6174.33
402.19	6490.31
402.55	7892.29
402.91	7300.13
403.26	5383.23
403.62	8449.33
403.98	7215.87
404.34	4917.47
404.69	7105.87
405.05	9163.20
405.41	14324.08
405.76	5949.64
406.12	5909.85
406.48	6803.94
406.83	6221.14
407.19	8362.73
407.55	7943.78
407.90	14321.74
408.26	8477.42
408.62	9202.99
408.97	7197.15
409.33	5612.60
409.68	5879.43
410.04	7798.66
410.40	6045.60
410.75	8341.67
411.11	5898.15
411.47	7796.32
411.82	6836.70
412.18	7302.47
412.53	6822.66
412.89	6284.34
413.25	6853.09
413.60	7290.77
413.96	5324.72
414.31	6427.11
414.67	7510.78
415.03	5441.75
415.38	5738.99
415.74	6506.69
416.09	6642.44
416.45	8695.09
416.80	6181.35
417.16	8699.77
417.51	6911.60
417.87	6455.20
418.23	8070.17
418.58	8287.84
418.94	5001.72
419.29	6190.72
419.65	7648.87
420.00	8746.58
420.36	8287.84
420.71	8306.56
421.07	5591.54
421.42	7070.76
421.78	9322.35
422.13	6822.66
422.49	5502.60
422.84	7459.29
423.20	5268.55
423.55	5579.84
423.91	5481.53
424.26	14244.50
424.61	8510.19
424.97	11454.58
425.32	6148.59
425.68	6782.87
426.03	7798.66
426.39	10169.63
426.74	10068.98
427.10	9549.39
427.45	6160.29
427.80	7595.04
428.16	6892.88
428.51	7124.59
428.87	7641.85
429.22	9664.07
429.58	10558.16
429.93	10211.76
430.28	6204.76
430.64	6097.10
430.99	5282.59
431.35	7700.36
431.70	6609.67
432.05	6712.66
432.41	8194.22
432.76	7810.37
433.11	7892.29
433.47	7833.77
433.82	11119.89
434.17	8095.91
434.53	8044.42
434.88	14317.06
435.24	7751.85
435.59	7456.95
435.94	5692.18
436.30	8418.91
436.65	6593.29
437.00	9495.55
437.35	16716.11
437.71	6813.30
438.06	6260.93
438.41	6073.69
438.77	8049.10
439.12	5195.99
439.47	4802.78
439.83	7864.20
440.18	5210.03
440.53	6581.59
440.88	12556.97
441.24	8685.73
441.59	5783.46
441.94	6661.16
442.30	8348.69
442.65	12861.24
443.00	7007.56
443.35	10668.16
443.71	6675.21
444.06	9680.46
444.41	8074.85
444.76	11459.26
445.11	7119.91
445.47	10249.21
445.82	9060.21
446.17	5944.96
446.52	10459.85
446.88	7250.98
447.23	5125.77
447.58	7981.23
447.93	5980.07
448.28	30129.72
448.63	10953.71
448.99	6965.43
449.34	8589.77
449.69	8964.25
450.04	6284.34
450.39	6237.53
450.74	7108.21
451.10	7096.50
451.45	7176.08
451.80	7843.14
452.15	10263.25
452.50	8194.22
452.85	10136.86
453.21	8978.30
453.56	7822.07
453.91	6747.76
454.26	7431.20
454.61	5738.99
454.96	8414.23
455.31	6867.13
455.66	6375.62
456.01	8299.54
456.36	6410.73
456.72	6239.87
457.07	7803.35
457.42	10707.95
457.77	9324.69
458.12	5930.92
458.47	7316.51
458.82	9830.25
459.17	7091.82
459.52	7487.37
459.87	12152.06
460.22	5762.40
460.57	7220.55
460.92	6104.12
461.27	8187.19
461.62	6743.08
461.97	5893.47
462.32	12393.14
462.67	10899.87
463.02	13968.32
463.38	13418.29
463.73	8875.31
464.08	12638.89
464.43	7627.81
464.78	5628.99
465.12	8334.65
465.47	8779.35
465.82	27592.58
466.17	6497.33
466.52	8821.48
466.87	6406.05
467.22	6010.50
467.57	5254.50
467.92	7707.38
468.27	11185.42
468.62	15056.67
468.97	6911.60
469.32	4992.36
469.67	16100.55
470.02	14398.98
470.37	6143.91
470.72	7674.62
471.07	5493.24
471.42	6778.19
471.76	6855.43
472.11	6747.76
472.46	8669.34
472.81	15176.03
473.16	6087.73
473.51	6087.73
473.86	5411.32
474.21	6663.51
474.56	6368.60
474.90	6396.68
475.25	9907.49
475.60	8812.12
475.95	6174.33
476.30	11339.90
476.65	10459.85
477.00	15360.94
477.34	11335.21
477.69	5692.18
478.04	9504.92
478.39	7417.16
478.74	5856.02
479.09	5280.25
479.43	7019.27
479.78	4954.91
480.13	12753.58
480.48	10504.32
480.83	7375.03
481.17	5523.66
481.52	7342.26
481.87	6607.33
482.22	11985.88
482.57	6750.10
482.91	9378.53
483.26	8016.33
483.61	6464.56
483.96	7688.66
484.30	65535.00
484.65	12751.24
485.00	5849.00
485.35	6806.28
485.69	6054.97
486.04	6588.61
486.39	7796.32
486.74	7667.60
487.08	5324.72
487.43	8215.28
487.78	5027.47
488.12	8187.19
488.47	6195.40
488.82	10738.38
489.17	5944.96
489.51	5142.16
489.86	8042.08
490.21	5261.52
490.55	7754.19
490.90	5357.49
491.25	6523.07
491.59	5586.86
491.94	13034.44
492.29	6382.64
492.63	7140.97
492.98	4877.68
493.33	7382.05
493.67	6181.35
494.02	5621.97
494.37	5593.88
494.71	8400.18
495.06	6235.19
495.40	10506.66
495.75	6076.03
496.10	10457.51
496.44	7052.03
496.79	8292.52
497.13	5849.00
497.48	14541.75
497.83	10338.15
498.17	8231.66
498.52	6244.55
498.86	8954.89
499.21	6841.39
499.56	5966.03
499.90	6686.91
500.25	5404.30
500.59	7124.59
500.94	7882.92
501.28	8695.09
501.63	9912.17
501.97	6640.10
502.32	5947.30
502.67	7992.93
503.01	5359.83
503.36	6310.08
503.70	6237.53
504.05	8531.25
504.39	9245.12
504.74	6876.49
505.08	11049.67
505.43	4837.89
505.77	5511.96
506.12	7330.56
506.46	6651.80
506.81	5849.00
507.15	5776.44
507.49	6595.63
507.84	5895.81
508.18	7779.94
508.53	7433.54
508.87	7234.60
509.22	6698.61
509.56	65535.00
509.91	19630.07
510.25	7145.66
510.60	5116.41
510.94	9062.55
511.28	4875.34
511.63	9600.88
511.97	7880.58
512.32	9067.24
512.66	5881.77
513.00	7096.50
513.35	9530.66
513.69	5533.03
514.04	8650.62
514.38	9036.81
514.72	7726.11
515.07	5872.40
515.41	5928.58
515.76	5984.75
516.10	7122.25
516.44	8980.64
516.79	6289.02
517.13	5479.19
517.47	9542.36
517.82	7391.41
518.16	6841.39
518.50	7447.58
518.85	7609.08
519.19	10459.85
519.53	13710.86
519.88	9137.45
520.22	6736.06
520.56	7054.37
520.91	5305.99
521.25	5701.54
521.59	6808.62
521.93	8004.63
522.28	6684.57
522.62	7826.75
