178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1734.34
180.28	11077.76
180.66	6246.89
181.04	8329.97
181.42	7421.84
181.80	6181.35
182.18	11218.19
182.55	5900.49
182.93	7302.47
183.31	7232.26
183.69	8072.51
184.07	8283.16
184.45	7183.10
184.83	7468.65
185.21	6628.40
185.59	6794.58
185.97	16898.67
186.35	12205.89
186.72	7129.27
187.10	7407.80
187.48	12067.80
187.86	9074.26
188.24	6722.02
188.62	6347.53
189.00	11227.55
189.38	8124.00
189.75	7581.00
190.13	8344.01
190.51	6270.30
190.89	15660.52
191.27	21514.20
191.65	7204.17
192.03	7894.63
192.40	10537.09
192.78	7756.54
193.16	8882.33
193.54	12615.49
193.92	11110.52
194.30	6792.23
194.67	9694.50
195.05	8650.62
195.43	7573.97
195.81	7091.82
196.19	10930.30
196.56	7929.74
196.94	7492.05
197.32	11854.81
197.70	6633.08
198.08	8542.96
198.45	6743.08
198.83	7660.57
199.21	6911.60
199.59	12386.12
199.97	8266.77
200.34	5961.34
200.72	6888.20
201.10	14214.07
201.48	10239.84
201.85	6443.49
202.23	6965.43
202.61	6609.67
202.99	16292.47
203.36	6689.25
203.74	9303.63
204.12	7276.73
204.49	6616.69
204.87	8971.27
205.25	7269.70
205.63	5884.11
206.00	6757.13
206.38	8196.56
206.76	9813.87
207.14	6576.91
207.51	5996.45
207.89	10860.09
208.27	6525.41
208.64	5418.34
209.02	6623.72
209.40	7105.87
209.77	5928.58
210.15	14518.34
210.53	6010.50
210.90	11463.94
211.28	6087.73
211.66	12477.40
212.03	6604.99
212.41	5956.66
212.79	7218.21
213.16	5980.07
213.54	7934.42
213.92	8042.08
214.29	5717.93
214.67	6612.01
215.05	7026.29
215.42	9521.30
215.80	6958.41
216.17	6890.54
216.55	7852.50
216.93	5823.25
217.30	9088.30
217.68	6537.12
218.05	6803.94
218.43	6534.78
218.81	6864.79
219.18	11445.22
219.56	7103.53
219.93	6670.53
220.31	6602.65
220.69	5928.58
221.06	6230.51
221.44	7564.61
221.81	6230.51
222.19	5797.51
222.56	6190.72
222.94	6942.03
223.32	7880.58
223.69	6408.39
224.07	9195.96
224.44	12720.81
224.82	7859.52
225.19	8622.53
225.57	7700.36
225.94	6832.02
226.32	7569.29
226.69	12465.69
227.07	8690.41
227.44	6918.62
227.82	8131.02
228.19	7138.63
228.57	8711.47
228.94	11812.68
229.32	9561.09
229.69	9053.19
230.07	6960.75
230.44	6305.40
230.82	11290.74
231.19	9701.52
231.57	5643.03
231.94	5706.23
232.32	9039.15
232.69	7089.48
233.07	7707.38
233.44	8425.93
233.82	7133.95
234.19	7630.15
234.57	10296.02
234.94	6499.67
235.31	6616.69
235.69	7272.04
236.06	7604.40
236.44	8861.27
236.81	5877.09
237.19	8191.88
237.56	12035.03
237.93	6504.35
238.31	7808.03
238.68	7054.37
239.06	7866.54
239.43	9095.32
239.81	8182.51
240.18	5905.17
240.55	6399.02
240.93	13123.38
241.30	7943.78
241.67	7346.94
242.05	8978.30
242.42	9802.16
242.80	5968.37
243.17	7948.46
243.54	7915.69
243.92	9383.21
244.29	7155.02
244.66	7808.03
245.04	10506.66
245.41	16439.92
245.78	6143.91
246.16	6808.62
246.53	9111.71
246.90	7267.36
247.28	13011.04
247.65	7206.51
248.02	7225.23
248.40	10258.57
248.77	7726.11
249.14	8627.21
249.52	7021.61
249.89	8594.45
250.26	6286.68
250.64	7693.34
251.01	15803.30
251.38	5900.49
251.75	7421.84
252.13	6876.49
252.50	9128.09
252.87	13703.84
253.25	6059.65
253.62	8079.53
253.99	5870.06
254.36	9607.90
254.74	6675.21
255.11	6368.60
255.48	5661.76
255.85	14368.55
256.23	5811.55
256.60	5554.09
256.97	6953.73
257.34	8173.15
257.71	7756.54
258.09	6516.05
258.46	7819.73
258.83	11454.58
259.20	10057.28
259.58	7119.91
259.95	7360.98
260.32	9734.29
260.69	6085.39
261.06	10946.69
261.44	6324.13
261.81	13418.29
262.18	8149.75
262.55	6509.03
262.92	7379.71
263.29	6619.04
263.67	5830.27
264.04	6623.72
264.41	6935.01
264.78	6513.71
265.15	10450.49
265.52	12793.37
