178.76	1633.69
179.14	1633.69
179.52	1633.69
179.90	1680.50
180.28	11005.20
180.66	6099.44
181.04	8252.73
181.42	7297.79
181.80	6291.36
182.18	10991.16
182.55	5935.60
182.93	7363.33
183.31	7105.87
183.69	7908.67
184.07	8091.23
184.45	7159.70
184.83	7302.47
185.21	6555.84
185.59	6736.06
185.97	16358.00
186.35	11992.90
186.72	6972.46
187.10	7229.91
187.48	11674.59
187.86	8990.00
188.24	6593.29
188.62	6244.55
189.00	10993.50
189.38	7866.54
189.75	7473.33
190.13	8114.64
190.51	6373.28
190.89	14892.83
191.27	21165.46
191.65	6958.41
192.03	7887.61
192.40	10303.04
192.78	7737.81
193.16	8814.46
193.54	12238.66
193.92	10878.81
194.30	6815.64
194.67	9727.27
195.05	8257.41
195.43	7286.09
195.81	6939.69
196.19	10895.19
196.56	7791.64
196.94	7360.98
197.32	11545.86
197.70	6443.49
198.08	8482.10
198.45	6766.49
198.83	7646.53
199.21	6775.85
199.59	12163.76
199.97	8189.53
200.34	5916.87
200.72	6665.85
201.10	14150.88
201.48	10207.08
201.85	6314.77
202.23	6878.83
202.61	6532.44
202.99	15812.66
203.36	6527.75
203.74	8978.30
204.12	7199.49
204.49	6502.01
204.87	8802.75
205.25	7229.91
205.63	5699.20
206.00	6359.24
206.38	7845.48
206.76	9621.94
207.14	6635.42
207.51	5921.56
207.89	10764.12
208.27	6518.39
208.64	5444.09
209.02	6628.40
209.40	6984.16
209.77	5729.63
210.15	14733.67
210.53	5944.96
210.90	11353.94
211.28	6307.74
211.66	12018.65
212.03	6623.72
212.41	5816.23
212.79	7204.17
213.16	5991.77
213.54	7770.58
213.92	8004.63
214.29	5572.82
214.67	6675.21
215.05	6864.79
215.42	9341.08
215.80	6822.66
216.17	6733.72
216.55	7889.95
216.93	5816.23
217.30	8973.61
217.68	6553.50
218.05	6747.76
218.43	6595.63
218.81	6752.45
219.18	11267.34
219.56	6733.72
219.93	6539.46
220.31	6590.95
220.69	5933.26
221.06	6160.29
221.44	7449.93
221.81	6235.19
